from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T14:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-08-28T14:00Z,2,16,2.9,0.0,3.1,1.1,0.8,43.5,0.0,4.6,44.1
2023-08-28T14:00Z,3,77,0.4,0.0,19.2,0.1,10.8,51.0,0.0,2.6,15.9
2023-08-28T14:00Z,4,2,0.0,0.0,0.0,0.0,65.9,27.1,0.0,4.6,2.4
2023-08-28T14:00Z,5,195,38.3,0.0,37.7,0.0,9.7,4.1,0.0,5.2,5.0
2023-08-28T14:00Z,6,128,0.6,0.0,32.2,0.2,3.0,21.9,0.0,13.0,29.0
2023-08-28T14:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,8.3,7.0
2023-08-28T14:00Z,8,202,1.8,0.0,50.7,0.1,4.1,18.7,0.0,11.5,13.1
2023-08-28T14:00Z,9,281,12.2,0.0,67.5,0.0,3.1,1.3,0.0,12.7,3.2
2023-08-28T14:00Z,10,147,2.3,0.0,36.6,0.0,0.6,38.0,0.0,19.3,3.3
2023-08-28T14:00Z,11,110,0.8,0.0,27.2,0.0,3.4,0.9,0.0,62.6,5.2
2023-08-28T14:00Z,12,219,3.3,0.0,52.8,0.0,14.5,3.5,0.0,23.0,2.9
2023-08-28T14:00Z,13,188,1.6,0.0,45.5,0.2,14.4,17.9,0.0,17.9,2.5
2023-08-28T14:00Z,14,220,0.2,0.0,51.8,0.5,28.5,3.0,0.0,14.6,1.3
2023-08-28T14:00Z,15,168,5.9,0.0,40.1,0.2,11.9,17.5,0.0,17.0,7.5
2023-08-28T14:00Z,16,22,2.0,0.0,4.9,2.9,0.0,35.2,0.0,3.7,51.4
2023-08-28T14:00Z,17,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,9.5,14.0
2023-08-28T14:00Z,18,161,5.1,0.0,38.5,0.5,9.9,18.3,0.0,15.1,12.7
2023-08-28T14:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-28T14:30Z,2,16,2.9,0.0,3.2,1.1,1.5,44.2,0.0,4.9,42.3
2023-08-28T14:30Z,3,76,0.4,0.0,19.1,0.1,11.0,51.2,0.0,2.6,15.5
2023-08-28T14:30Z,4,2,0.0,0.0,0.0,0.0,66.3,27.1,0.0,4.1,2.6
2023-08-28T14:30Z,5,212,35.9,0.0,42.9,0.0,8.1,4.0,0.0,4.4,4.7
2023-08-28T14:30Z,6,126,0.6,0.0,31.8,0.2,3.3,22.0,0.0,12.6,29.5
2023-08-28T14:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,7.8,7.1
2023-08-28T14:30Z,8,207,2.0,0.0,51.8,0.1,4.2,19.0,0.0,10.2,12.7
2023-08-28T14:30Z,9,290,11.9,0.0,70.0,0.0,2.7,1.2,0.0,11.1,3.1
2023-08-28T14:30Z,10,153,2.5,0.0,38.1,0.0,0.6,36.8,0.0,18.9,3.1
2023-08-28T14:30Z,11,121,1.1,0.0,29.8,0.0,4.4,0.9,0.0,58.1,5.6
2023-08-28T14:30Z,12,226,3.5,0.0,54.6,0.0,14.4,3.4,0.0,20.9,3.1
2023-08-28T14:30Z,13,191,1.7,0.0,45.9,0.2,15.1,17.5,0.0,17.2,2.3
2023-08-28T14:30Z,14,217,0.2,0.0,50.9,0.5,30.4,2.7,0.0,14.0,1.2
2023-08-28T14:30Z,15,174,5.7,0.0,41.6,0.2,12.4,17.6,0.0,15.5,7.0
2023-08-28T14:30Z,16,31,1.9,0.0,7.2,3.1,0.0,33.7,0.0,4.0,50.0
2023-08-28T14:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,8.9,14.0
2023-08-28T14:30Z,18,166,5.0,0.0,39.8,0.5,10.3,18.4,0.0,13.8,12.3
2023-08-28T15:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-08-28T15:00Z,2,16,3.0,0.0,3.2,1.2,2.1,45.1,0.0,4.7,40.7
2023-08-28T15:00Z,3,77,0.7,0.0,19.3,0.1,11.4,51.6,0.0,2.5,14.4
2023-08-28T15:00Z,4,2,0.0,0.0,0.0,0.0,66.3,27.6,0.0,3.6,2.5
2023-08-28T15:00Z,5,217,36.1,0.0,44.1,0.0,7.8,3.6,0.0,3.8,4.5
2023-08-28T15:00Z,6,135,0.7,0.0,34.0,0.2,3.6,22.2,0.0,11.5,27.6
2023-08-28T15:00Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,6.9,7.2
2023-08-28T15:00Z,8,215,2.1,0.0,53.9,0.1,4.2,18.9,0.0,9.2,11.5
2023-08-28T15:00Z,9,299,11.3,0.0,72.5,0.0,2.4,1.1,0.0,9.8,2.9
2023-08-28T15:00Z,10,161,2.4,0.0,40.2,0.0,0.5,36.4,0.0,17.5,3.1
2023-08-28T15:00Z,11,139,1.0,0.0,34.6,0.0,4.2,1.0,0.0,53.1,6.1
2023-08-28T15:00Z,12,244,3.2,0.0,59.3,0.0,14.0,3.3,0.0,17.6,2.6
2023-08-28T15:00Z,13,201,1.6,0.0,48.7,0.2,14.8,17.0,0.0,15.4,2.2
2023-08-28T15:00Z,14,227,0.2,0.0,53.5,0.6,29.7,2.5,0.0,12.5,1.1
2023-08-28T15:00Z,15,182,5.8,0.0,43.6,0.3,12.1,17.2,0.0,14.1,6.8
2023-08-28T15:00Z,16,30,2.0,0.0,6.9,4.2,0.0,34.6,0.0,3.8,48.5
2023-08-28T15:00Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,7.9,13.4
2023-08-28T15:00Z,18,174,5.1,0.0,41.6,0.7,10.0,18.1,0.0,12.6,11.9
2023-08-28T15:30Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-08-28T15:30Z,2,17,3.0,0.0,3.3,1.4,2.9,45.7,0.0,4.4,39.2
2023-08-28T15:30Z,3,83,1.0,0.0,20.8,0.1,11.6,51.3,0.0,2.2,13.0
2023-08-28T15:30Z,4,2,0.0,0.0,0.0,0.0,66.8,27.6,0.0,3.2,2.4
2023-08-28T15:30Z,5,222,36.6,0.0,45.1,0.0,7.5,3.1,0.0,3.3,4.4
2023-08-28T15:30Z,6,142,0.8,0.0,35.7,0.3,4.0,23.1,0.0,10.2,25.9
2023-08-28T15:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,5.9,7.3
2023-08-28T15:30Z,8,223,2.3,0.0,56.0,0.1,4.3,18.4,0.0,8.4,10.6
2023-08-28T15:30Z,9,310,10.2,0.0,75.6,0.0,2.1,1.0,0.0,8.4,2.7
2023-08-28T15:30Z,10,169,2.3,0.0,42.3,0.0,0.5,36.4,0.0,15.5,3.1
2023-08-28T15:30Z,11,159,1.0,0.0,39.2,0.0,6.0,1.0,0.0,46.5,6.2
2023-08-28T15:30Z,12,245,3.0,0.0,59.1,0.0,17.3,3.3,0.0,15.1,2.2
2023-08-28T15:30Z,13,206,1.4,0.0,49.7,0.3,16.3,16.9,0.0,13.3,2.1
2023-08-28T15:30Z,14,230,0.1,0.0,54.1,0.7,31.2,2.1,0.0,10.7,1.1
2023-08-28T15:30Z,15,182,6.2,0.0,43.5,0.3,12.9,17.3,0.0,13.1,6.7
2023-08-28T15:30Z,16,34,2.0,0.0,7.9,5.2,0.0,33.9,0.0,3.6,47.4
2023-08-28T15:30Z,17,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,6.6,12.8
2023-08-28T15:30Z,18,177,5.3,0.0,41.5,0.9,10.5,18.3,0.0,11.6,11.9
2023-08-28T16:00Z,1,0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,74.4
2023-08-28T16:00Z,2,17,3.1,0.0,3.4,1.5,3.4,47.3,0.0,4.1,37.1
2023-08-28T16:00Z,3,83,1.0,0.0,20.8,0.1,11.4,51.6,0.0,2.0,13.1
2023-08-28T16:00Z,4,2,0.0,0.0,0.0,0.0,68.1,26.6,0.0,2.9,2.4
2023-08-28T16:00Z,5,234,35.3,0.0,48.6,0.0,6.8,2.6,0.0,2.6,4.1
2023-08-28T16:00Z,6,155,0.8,0.0,39.1,0.3,3.9,24.2,0.0,8.5,23.3
2023-08-28T16:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,4.9,7.0
2023-08-28T16:00Z,8,228,2.3,0.0,57.1,0.1,4.4,18.0,0.0,7.4,10.6
2023-08-28T16:00Z,9,317,10.1,0.0,77.3,0.0,2.0,0.8,0.0,7.2,2.5
2023-08-28T16:00Z,10,183,2.6,0.0,45.7,0.0,0.5,35.6,0.0,12.6,3.0
2023-08-28T16:00Z,11,178,1.0,0.0,44.1,0.0,5.4,1.0,0.0,42.3,6.2
2023-08-28T16:00Z,12,251,3.3,0.0,60.6,0.0,17.1,3.0,0.0,13.5,2.5
2023-08-28T16:00Z,13,218,1.7,0.0,52.9,0.4,15.3,16.2,0.0,11.5,2.2
2023-08-28T16:00Z,14,241,0.2,0.0,57.2,0.8,29.5,1.7,0.0,9.6,1.1
2023-08-28T16:00Z,15,197,5.9,0.0,47.3,0.3,12.8,17.2,0.0,10.7,5.8
2023-08-28T16:00Z,16,39,2.0,0.0,9.2,6.5,0.0,33.9,0.0,3.2,45.1
2023-08-28T16:00Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,5.5,12.0
2023-08-28T16:00Z,18,188,5.1,0.0,44.8,1.1,10.5,18.2,0.0,9.5,10.9
2023-08-28T16:30Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-08-28T16:30Z,2,18,3.2,0.0,3.5,1.4,4.7,48.7,0.0,3.5,34.9
2023-08-28T16:30Z,3,81,1.8,0.0,19.9,0.1,12.2,51.0,0.0,1.7,13.2
2023-08-28T16:30Z,4,2,0.0,0.0,0.0,0.0,69.0,26.2,0.0,2.4,2.4
2023-08-28T16:30Z,5,248,34.0,0.0,52.5,0.0,5.5,2.3,0.0,2.0,3.7
2023-08-28T16:30Z,6,135,1.2,0.0,34.0,0.3,5.3,26.0,0.0,8.3,24.9
2023-08-28T16:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,3.9,6.6
2023-08-28T16:30Z,8,236,2.9,0.0,58.9,0.1,4.5,17.6,0.0,6.5,9.6
2023-08-28T16:30Z,9,324,9.8,0.0,79.2,0.0,1.6,0.7,0.0,6.3,2.5
2023-08-28T16:30Z,10,190,2.5,0.0,47.5,0.0,0.4,36.3,0.0,10.2,3.1
2023-08-28T16:30Z,11,188,1.2,0.0,46.5,0.0,6.6,0.9,0.0,38.4,6.3
2023-08-28T16:30Z,12,253,3.4,0.0,60.9,0.1,18.3,2.7,0.0,12.5,2.3
2023-08-28T16:30Z,13,228,1.4,0.0,55.4,0.5,16.5,15.5,0.0,8.7,2.0
2023-08-28T16:30Z,14,255,0.1,0.0,60.8,0.9,29.4,1.3,0.0,6.6,0.9
2023-08-28T16:30Z,15,203,5.9,0.0,48.7,0.3,13.6,17.0,0.0,8.8,5.6
2023-08-28T16:30Z,16,37,2.1,0.0,8.8,8.3,0.0,35.4,0.0,2.7,42.7
2023-08-28T16:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,4.6,11.2
