from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T05:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-10-15T05:30Z,2,9,2.3,0.0,1.7,6.7,0.0,17.4,0.0,0.0,71.9
2023-10-15T05:30Z,3,16,1.1,0.0,3.6,1.6,10.8,49.9,0.0,0.0,32.9
2023-10-15T05:30Z,4,6,3.3,0.0,0.2,0.6,57.9,25.5,0.0,0.0,12.6
2023-10-15T05:30Z,5,76,23.1,0.0,12.2,0.1,10.0,5.4,0.0,0.0,49.1
2023-10-15T05:30Z,6,38,1.2,0.0,9.3,3.3,4.3,25.8,0.0,0.0,56.1
2023-10-15T05:30Z,7,289,0.9,0.4,72.3,0.5,2.0,7.8,0.0,0.0,16.1
2023-10-15T05:30Z,8,56,3.3,1.3,10.0,1.9,7.6,32.7,0.0,0.0,43.3
2023-10-15T05:30Z,9,181,12.3,6.5,26.7,0.1,5.3,3.2,0.0,0.0,45.9
2023-10-15T05:30Z,10,33,1.1,0.5,6.9,0.0,0.5,24.6,0.0,0.0,66.4
2023-10-15T05:30Z,11,260,4.2,2.0,60.1,0.4,3.0,6.8,0.0,0.0,23.7
2023-10-15T05:30Z,12,193,6.5,3.2,39.5,0.6,4.7,11.1,0.0,0.0,34.4
2023-10-15T05:30Z,13,52,1.4,0.5,11.5,0.3,0.7,20.3,0.0,0.0,65.2
2023-10-15T05:30Z,14,85,0.7,0.2,20.8,1.4,0.3,11.0,0.0,0.0,65.7
2023-10-15T05:30Z,15,87,7.1,1.2,16.9,1.8,7.3,19.7,0.0,0.0,46.1
2023-10-15T05:30Z,16,10,1.9,0.0,1.9,7.4,0.0,13.8,0.0,0.0,75.0
2023-10-15T05:30Z,17,68,0.5,0.0,17.1,45.2,0.0,3.7,0.0,0.0,33.5
2023-10-15T05:30Z,18,82,5.8,0.9,15.2,7.0,5.7,17.4,0.0,0.0,47.9
2023-10-15T06:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-10-15T06:00Z,2,10,2.3,0.0,1.7,6.9,0.0,17.4,0.0,0.0,71.6
2023-10-15T06:00Z,3,16,1.2,0.0,3.7,1.8,11.5,51.9,0.0,0.0,29.9
2023-10-15T06:00Z,4,7,3.6,0.0,0.1,0.6,58.1,26.4,0.0,0.0,11.2
2023-10-15T06:00Z,5,75,22.0,0.0,12.1,0.1,10.4,5.2,0.0,0.0,50.2
2023-10-15T06:00Z,6,37,1.3,0.0,9.0,3.8,4.9,27.9,0.0,0.0,53.1
2023-10-15T06:00Z,7,286,1.1,0.4,71.3,0.5,2.5,7.0,0.0,0.0,17.2
2023-10-15T06:00Z,8,59,3.5,1.3,10.8,2.0,8.2,32.7,0.0,0.0,41.5
2023-10-15T06:00Z,9,183,11.4,6.3,28.0,0.1,5.3,2.9,0.0,0.0,46.0
