from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T13:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-24T13:30Z,2,22,2.5,0.0,4.8,1.0,9.3,32.8,0.0,7.2,42.4
2023-07-24T13:30Z,3,105,6.0,0.0,24.8,0.0,12.4,32.6,0.0,5.7,18.5
2023-07-24T13:30Z,4,2,0.0,0.0,0.0,0.0,66.7,23.0,0.0,5.2,5.1
2023-07-24T13:30Z,5,148,35.8,0.0,26.8,0.0,0.0,0.5,0.0,5.5,31.4
2023-07-24T13:30Z,6,73,2.6,0.0,17.3,0.1,6.3,15.6,0.0,27.6,30.6
2023-07-24T13:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,8.8,7.3
2023-07-24T13:30Z,8,205,1.9,0.0,48.3,0.0,9.2,6.0,0.0,18.4,16.2
2023-07-24T13:30Z,9,219,0.2,0.0,51.2,0.0,3.9,3.2,0.0,16.9,24.6
2023-07-24T13:30Z,10,210,0.0,0.0,36.5,0.0,15.6,12.1,0.0,11.3,24.5
2023-07-24T13:30Z,11,149,0.0,0.0,36.8,0.0,4.5,0.1,0.0,50.7,7.9
2023-07-24T13:30Z,12,172,0.0,0.0,36.3,0.0,34.9,0.9,0.0,19.7,8.1
2023-07-24T13:30Z,13,216,0.0,0.0,42.9,0.1,30.7,4.9,0.0,7.1,14.4
2023-07-24T13:30Z,14,219,0.0,0.0,47.2,0.1,40.8,0.0,0.0,4.3,7.6
2023-07-24T13:30Z,15,156,5.1,0.0,31.8,0.1,19.5,8.9,0.0,15.1,19.6
2023-07-24T13:30Z,16,38,1.9,0.0,9.1,2.8,0.0,22.3,0.0,5.5,58.5
2023-07-24T13:30Z,17,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,12.6,13.3
2023-07-24T13:30Z,18,157,4.4,0.0,32.4,0.3,16.0,9.7,0.0,13.9,23.2
2023-07-24T14:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-24T14:00Z,2,21,2.5,0.0,4.6,1.0,8.3,32.8,0.0,6.9,44.0
2023-07-24T14:00Z,3,100,5.6,0.0,23.6,0.0,12.4,33.4,0.0,5.6,19.2
2023-07-24T14:00Z,4,2,0.0,0.0,0.0,0.0,66.2,23.9,0.0,5.3,4.5
2023-07-24T14:00Z,5,141,35.7,0.0,24.9,0.0,0.1,0.8,0.0,5.6,32.8
2023-07-24T14:00Z,6,72,2.5,0.0,17.3,0.1,6.0,16.7,0.0,25.8,31.6
2023-07-24T14:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,8.9,7.7
2023-07-24T14:00Z,8,199,2.2,0.0,47.3,0.0,8.6,6.7,0.0,18.6,16.7
2023-07-24T14:00Z,9,220,0.3,0.0,52.4,0.0,3.1,3.1,0.0,16.4,24.7
2023-07-24T14:00Z,10,205,0.0,0.0,37.6,0.0,13.3,12.7,0.0,11.8,24.5
2023-07-24T14:00Z,11,151,0.0,0.0,37.5,0.0,3.7,0.1,0.0,51.1,7.5
2023-07-24T14:00Z,12,170,0.1,0.0,36.2,0.0,33.9,1.0,0.0,20.5,8.3
2023-07-24T14:00Z,13,212,0.0,0.0,42.6,0.1,29.7,5.3,0.0,7.6,14.7
2023-07-24T14:00Z,14,217,0.0,0.0,46.3,0.1,42.1,0.0,0.0,4.3,7.2
2023-07-24T14:00Z,15,160,5.2,0.0,33.3,0.0,18.6,9.1,0.0,14.8,19.0
2023-07-24T14:00Z,16,22,1.9,0.0,5.1,2.8,0.0,23.0,0.0,5.1,62.2
2023-07-24T14:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,14.4,16.1
2023-07-24T14:00Z,18,155,4.5,0.0,32.9,0.3,15.3,9.9,0.0,13.8,23.3
2023-07-24T14:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-24T14:30Z,2,20,2.4,0.0,4.4,1.0,7.1,32.9,0.0,6.4,45.9
2023-07-24T14:30Z,3,96,4.7,0.0,22.8,0.1,12.5,34.7,0.0,5.4,19.9
2023-07-24T14:30Z,4,2,0.0,0.0,0.0,0.0,65.8,25.0,0.0,5.3,3.9
2023-07-24T14:30Z,5,136,34.6,0.0,23.8,0.0,0.3,1.2,0.0,5.6,34.4
2023-07-24T14:30Z,6,64,2.3,0.0,15.5,0.2,6.2,18.0,0.0,23.9,33.9
2023-07-24T14:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,8.6,7.8
2023-07-24T14:30Z,8,192,2.6,0.0,45.8,0.0,8.0,7.6,0.0,18.5,17.5
2023-07-24T14:30Z,9,208,0.6,0.0,49.7,0.0,2.6,3.1,0.0,16.9,27.1
2023-07-24T14:30Z,10,200,0.0,0.0,38.6,0.0,11.2,13.4,0.0,11.9,24.8
2023-07-24T14:30Z,11,144,0.0,0.0,35.4,0.0,5.2,0.2,0.0,51.7,7.6
2023-07-24T14:30Z,12,169,0.1,0.0,36.1,0.0,33.3,1.1,0.0,20.9,8.4
2023-07-24T14:30Z,13,212,0.0,0.0,43.7,0.1,28.3,5.9,0.0,7.6,14.5
2023-07-24T14:30Z,14,222,0.0,0.0,47.6,0.1,41.6,0.1,0.0,4.2,6.5
2023-07-24T14:30Z,15,170,4.9,0.0,36.9,0.0,17.2,9.2,0.0,13.8,18.0
2023-07-24T14:30Z,16,19,1.9,0.0,4.3,2.7,0.0,23.6,0.0,4.6,62.9
2023-07-24T14:30Z,17,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,13.7,16.4
2023-07-24T14:30Z,18,157,4.2,0.0,35.9,0.3,14.2,10.0,0.0,12.8,22.5
2023-07-24T15:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-24T15:00Z,2,20,2.4,0.0,4.3,1.0,6.2,33.4,0.0,5.7,47.0
2023-07-24T15:00Z,3,91,3.9,0.0,21.9,0.1,12.6,35.6,0.0,5.0,20.9
2023-07-24T15:00Z,4,2,0.0,0.0,0.0,0.0,65.8,25.6,0.0,5.2,3.4
2023-07-24T15:00Z,5,135,35.0,0.0,23.5,0.0,0.6,1.7,0.0,5.4,33.8
2023-07-24T15:00Z,6,58,2.0,0.0,14.1,0.2,6.1,19.5,0.0,22.0,36.1
2023-07-24T15:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,7.8,7.5
2023-07-24T15:00Z,8,195,2.9,0.0,47.4,0.0,6.0,8.7,0.0,17.4,17.6
2023-07-24T15:00Z,9,206,1.1,0.0,50.0,0.0,1.8,3.1,0.0,16.4,27.6
2023-07-24T15:00Z,10,192,0.0,0.0,38.4,0.0,9.2,14.2,0.0,12.1,26.1
2023-07-24T15:00Z,11,147,0.0,0.0,36.3,0.0,4.5,0.2,0.0,51.3,7.7
2023-07-24T15:00Z,12,172,0.2,0.0,37.8,0.0,29.7,1.1,0.0,22.0,9.2
2023-07-24T15:00Z,13,214,0.0,0.0,45.1,0.1,25.2,6.4,0.0,7.9,15.4
2023-07-24T15:00Z,14,231,0.0,0.0,50.5,0.1,38.8,0.1,0.0,4.3,6.2
2023-07-24T15:00Z,15,176,5.0,0.0,39.0,0.0,16.4,9.2,0.0,13.0,17.4
2023-07-24T15:00Z,16,19,1.9,0.0,4.2,2.7,0.0,24.1,0.0,4.1,63.0
2023-07-24T15:00Z,17,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,13.2,16.6
2023-07-24T15:00Z,18,160,4.3,0.0,37.6,0.3,13.5,10.1,0.0,12.1,22.0
2023-07-24T15:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-24T15:30Z,2,20,2.4,0.0,4.2,1.2,5.8,33.7,0.0,4.9,47.7
2023-07-24T15:30Z,3,94,3.6,0.0,22.7,0.1,12.2,35.7,0.0,4.3,21.4
2023-07-24T15:30Z,4,2,0.0,0.0,0.0,0.0,66.5,25.8,0.0,5.0,2.8
2023-07-24T15:30Z,5,150,33.5,0.0,27.8,0.0,0.7,2.0,0.0,4.6,31.4
2023-07-24T15:30Z,6,61,2.0,0.0,15.0,0.2,6.1,20.2,0.0,19.7,36.8
2023-07-24T15:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,7.0,7.2
2023-07-24T15:30Z,8,198,3.0,0.0,48.3,0.0,5.9,9.2,0.0,15.9,17.7
2023-07-24T15:30Z,9,207,1.4,0.0,50.6,0.0,1.5,3.0,0.0,15.6,27.9
2023-07-24T15:30Z,10,190,0.0,0.0,40.1,0.0,7.0,15.2,0.0,11.5,26.2
2023-07-24T15:30Z,11,142,0.1,0.0,34.9,0.0,6.0,0.3,0.0,51.2,7.6
2023-07-24T15:30Z,12,172,0.3,0.0,37.9,0.1,30.8,1.3,0.0,20.9,8.8
2023-07-24T15:30Z,13,213,0.0,0.0,46.1,0.1,24.3,6.9,0.0,7.5,15.1
2023-07-24T15:30Z,14,232,0.0,0.0,51.1,0.1,39.0,0.2,0.0,4.0,5.5
2023-07-24T15:30Z,15,188,5.2,0.0,42.7,0.0,16.1,9.0,0.0,11.3,15.7
2023-07-24T15:30Z,16,18,1.9,0.0,4.1,2.8,0.0,24.6,0.0,3.5,63.1
2023-07-24T15:30Z,17,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,12.5,17.6
2023-07-24T15:30Z,18,166,4.5,0.0,40.6,0.3,13.4,9.9,0.0,10.6,20.6
2023-07-24T16:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-24T16:00Z,2,19,2.4,0.0,4.1,2.0,5.2,33.7,0.0,4.2,48.4
2023-07-24T16:00Z,3,99,3.0,0.0,24.2,0.2,11.5,36.3,0.0,3.6,21.2
2023-07-24T16:00Z,4,2,0.0,0.0,0.0,0.0,66.7,26.6,0.0,4.3,2.3
2023-07-24T16:00Z,5,148,35.5,0.0,26.9,0.0,1.1,2.3,0.0,4.2,30.0
2023-07-24T16:00Z,6,65,1.7,0.0,15.8,0.4,5.9,21.3,0.0,17.8,37.1
2023-07-24T16:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,6.3,7.6
2023-07-24T16:00Z,8,198,3.3,0.0,48.7,0.1,5.2,10.7,0.0,13.8,18.3
2023-07-24T16:00Z,9,215,2.0,0.0,53.1,0.0,1.1,2.9,0.0,14.0,26.9
2023-07-24T16:00Z,10,181,0.0,0.0,39.8,0.0,5.2,16.5,0.0,11.1,27.4
2023-07-24T16:00Z,11,119,0.1,0.0,28.7,0.0,8.9,0.3,0.0,53.2,8.8
2023-07-24T16:00Z,12,172,0.4,0.0,37.9,0.1,31.6,1.4,0.0,19.7,8.9
2023-07-24T16:00Z,13,207,0.0,0.0,45.5,0.1,23.6,7.7,0.0,7.3,15.8
2023-07-24T16:00Z,14,229,0.0,0.0,50.4,0.2,39.9,0.4,0.0,3.9,5.2
2023-07-24T16:00Z,15,197,4.9,0.0,45.7,0.0,15.3,8.9,0.0,10.1,15.0
2023-07-24T16:00Z,16,18,1.9,0.0,4.0,4.3,0.0,24.5,0.0,3.1,62.3
2023-07-24T16:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,11.3,17.3
2023-07-24T16:00Z,18,169,4.3,0.0,43.2,0.5,12.8,9.9,0.0,9.5,19.9
2023-07-24T16:30Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-24T16:30Z,2,18,2.3,0.0,3.9,3.6,4.8,33.6,0.0,3.6,48.3
2023-07-24T16:30Z,3,93,3.0,0.0,22.7,0.4,11.7,36.9,0.0,3.1,22.3
2023-07-24T16:30Z,4,2,0.0,0.0,0.0,0.0,67.1,27.3,0.0,3.8,1.8
2023-07-24T16:30Z,5,175,32.9,0.0,34.5,0.0,1.1,2.6,0.0,3.4,25.6
2023-07-24T16:30Z,6,63,1.7,0.0,15.4,0.8,5.9,22.0,0.0,16.2,38.0
2023-07-24T16:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,5.8,8.3
2023-07-24T16:30Z,8,195,4.0,0.0,48.1,0.1,4.6,12.1,0.0,11.6,19.5
2023-07-24T16:30Z,9,226,3.0,0.0,56.0,0.0,0.7,2.6,0.0,11.9,25.8
2023-07-24T16:30Z,10,178,0.0,0.0,41.2,0.0,3.4,17.3,0.0,10.2,28.0
2023-07-24T16:30Z,11,145,0.2,0.0,35.6,0.0,6.9,0.4,0.0,48.9,8.0
2023-07-24T16:30Z,12,182,0.7,0.0,41.0,0.1,28.5,1.6,0.0,18.6,9.5
2023-07-24T16:30Z,13,203,0.0,0.0,45.6,0.1,23.2,8.5,0.0,6.7,15.8
2023-07-24T16:30Z,14,226,0.0,0.0,49.6,0.3,41.1,0.6,0.0,3.6,4.8
2023-07-24T16:30Z,15,208,4.7,0.0,49.0,0.0,14.6,9.1,0.0,8.7,13.9
2023-07-24T16:30Z,16,21,1.7,0.0,4.9,6.2,0.0,24.5,0.0,2.7,59.9
2023-07-24T16:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,9.4,16.7
2023-07-24T16:30Z,18,175,4.1,0.0,46.1,0.7,12.2,10.1,0.0,8.1,18.8
2023-07-24T17:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-24T17:00Z,2,18,2.3,0.0,3.9,4.9,4.5,33.7,0.0,3.2,47.5
2023-07-24T17:00Z,3,96,2.6,0.0,23.5,0.6,11.4,37.3,0.0,2.6,22.1
2023-07-24T17:00Z,4,2,0.0,0.0,0.0,0.0,68.0,27.4,0.0,3.0,1.6
2023-07-24T17:00Z,5,189,32.0,0.0,38.2,0.0,1.4,2.9,0.0,2.9,22.6
2023-07-24T17:00Z,6,59,1.6,0.0,14.4,1.1,6.0,23.3,0.0,14.4,39.1
2023-07-24T17:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,5.4,8.6
2023-07-24T17:00Z,8,194,4.2,0.0,47.8,0.2,4.5,13.5,0.0,9.8,20.0
2023-07-24T17:00Z,9,240,3.8,0.0,59.6,0.0,0.6,2.4,0.0,10.2,23.3
2023-07-24T17:00Z,10,172,0.0,0.0,41.6,0.0,1.8,18.3,0.0,9.1,29.2
2023-07-24T17:00Z,11,158,0.2,0.0,38.9,0.0,6.3,0.4,0.0,46.1,8.0
2023-07-24T17:00Z,12,187,1.0,0.0,42.7,0.2,27.9,2.0,0.0,16.6,9.5
