from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T15:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-24T15:30Z,2,12,2.7,0.0,2.2,0.9,0.0,24.7,0.0,4.4,65.2
2023-06-24T15:30Z,3,41,0.7,0.0,10.0,0.2,5.8,52.4,0.0,5.0,25.8
2023-06-24T15:30Z,4,1,0.1,0.0,0.1,0.0,31.4,51.4,0.0,6.8,10.1
2023-06-24T15:30Z,5,194,28.9,0.0,40.5,0.0,5.8,11.2,0.0,5.7,7.8
2023-06-24T15:30Z,6,57,1.0,0.0,14.1,0.3,2.0,25.0,0.0,21.6,36.0
2023-06-24T15:30Z,7,212,0.3,0.0,53.8,0.0,0.3,5.3,0.0,30.5,9.6
2023-06-24T15:30Z,8,93,2.9,0.0,22.7,0.2,3.6,30.1,0.0,18.0,22.5
2023-06-24T15:30Z,9,267,10.5,0.0,64.7,0.0,2.1,4.5,0.0,14.0,4.3
2023-06-24T15:30Z,10,134,2.8,0.0,31.4,0.0,2.2,25.0,0.0,21.5,17.2
2023-06-24T15:30Z,11,73,0.0,0.0,18.5,0.0,0.0,0.1,0.0,78.1,3.4
2023-06-24T15:30Z,12,156,4.2,0.0,37.9,0.0,4.1,6.2,0.0,41.5,6.1
2023-06-24T15:30Z,13,133,1.9,0.0,27.7,0.1,22.8,11.7,0.0,23.4,12.4
2023-06-24T15:30Z,14,122,0.0,0.0,20.3,0.2,50.8,0.3,0.0,18.9,9.5
2023-06-24T15:30Z,15,132,4.6,0.0,30.4,0.2,11.9,17.5,0.0,22.8,12.6
2023-06-24T15:30Z,16,11,2.3,0.0,2.1,2.7,0.0,21.7,0.0,3.6,67.6
2023-06-24T15:30Z,17,258,0.2,0.0,65.4,0.2,0.0,3.4,0.0,16.5,14.2
2023-06-24T15:30Z,18,121,4.1,0.0,29.4,0.5,9.7,17.0,0.0,20.2,19.1
2023-06-24T16:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-06-24T16:00Z,2,12,2.6,0.0,2.2,1.6,0.0,25.8,0.0,4.1,63.7
2023-06-24T16:00Z,3,38,0.7,0.0,9.5,0.4,7.7,51.7,0.0,4.8,25.2
2023-06-24T16:00Z,4,2,0.1,0.0,0.1,0.1,36.0,49.3,0.0,5.7,8.7
2023-06-24T16:00Z,5,191,28.5,0.0,39.7,0.0,7.2,11.4,0.0,5.6,7.5
2023-06-24T16:00Z,6,61,1.0,0.0,15.2,0.6,2.7,25.6,0.0,20.3,34.6
2023-06-24T16:00Z,7,248,0.0,0.0,62.9,0.0,0.0,3.3,0.0,26.3,7.6
2023-06-24T16:00Z,8,98,2.8,0.0,24.1,0.3,4.7,29.9,0.0,16.5,21.7
2023-06-24T16:00Z,9,278,9.7,0.0,67.5,0.0,2.5,4.1,0.0,12.3,4.0
2023-06-24T16:00Z,10,147,2.8,0.0,35.5,0.0,1.5,25.1,0.0,18.2,16.9
2023-06-24T16:00Z,11,86,0.0,0.0,21.7,0.0,0.0,0.0,0.0,74.6,3.6
2023-06-24T16:00Z,12,170,4.1,0.0,41.8,0.1,3.2,6.6,0.0,38.0,6.2
2023-06-24T16:00Z,13,148,2.2,0.0,33.8,0.1,15.9,12.3,0.0,22.6,13.1
2023-06-24T16:00Z,14,137,0.1,0.0,27.3,0.2,40.5,0.4,0.0,20.1,11.3
2023-06-24T16:00Z,15,142,4.2,0.0,33.1,0.4,13.5,17.3,0.0,19.9,11.6
2023-06-24T16:00Z,16,11,2.2,0.0,2.1,5.3,0.0,22.3,0.0,3.4,64.8
2023-06-24T16:00Z,17,274,0.2,0.0,69.6,0.3,0.0,2.4,0.0,15.2,12.2
2023-06-24T16:00Z,18,130,3.7,0.0,31.8,1.0,11.0,17.0,0.0,17.7,17.9
2023-06-24T16:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-06-24T16:30Z,2,12,2.5,0.0,2.2,2.5,0.0,26.7,0.0,3.8,62.4
2023-06-24T16:30Z,3,36,0.7,0.0,8.9,0.6,9.6,51.1,0.0,4.5,24.7
2023-06-24T16:30Z,4,2,0.1,0.0,0.1,0.1,40.2,47.4,0.0,4.8,7.4
2023-06-24T16:30Z,5,190,27.4,0.0,39.8,0.0,9.0,10.8,0.0,5.5,7.4
2023-06-24T16:30Z,6,56,1.0,0.0,14.0,1.0,3.5,26.4,0.0,19.3,34.8
2023-06-24T16:30Z,7,287,0.0,0.0,72.8,0.0,0.0,1.3,0.0,19.4,6.6
2023-06-24T16:30Z,8,111,2.4,0.0,27.4,0.5,5.4,29.0,0.0,15.4,20.0
2023-06-24T16:30Z,9,284,8.9,0.0,69.4,0.0,2.9,3.7,0.0,11.2,3.9
2023-06-24T16:30Z,10,156,2.6,0.0,38.7,0.0,0.8,24.7,0.0,16.1,17.0
2023-06-24T16:30Z,11,112,0.0,0.0,28.5,0.0,0.0,0.0,0.0,67.6,3.8
2023-06-24T16:30Z,12,182,3.6,0.0,44.9,0.1,3.5,6.9,0.0,34.8,6.1
2023-06-24T16:30Z,13,160,2.1,0.0,38.3,0.1,12.4,12.9,0.0,20.8,13.3
2023-06-24T16:30Z,14,155,0.1,0.0,34.4,0.3,33.1,0.6,0.0,19.4,12.1
2023-06-24T16:30Z,15,150,4.2,0.0,35.4,0.5,13.7,16.8,0.0,17.9,11.5
2023-06-24T16:30Z,16,10,2.1,0.0,2.0,7.7,0.0,22.4,0.0,3.1,62.8
2023-06-24T16:30Z,17,293,0.1,0.0,74.5,0.4,0.0,1.3,0.0,13.6,10.2
2023-06-24T16:30Z,18,138,3.7,0.0,33.9,1.4,11.2,16.5,0.0,15.9,17.5
