from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T12:30Z,1,12,0.7,0.0,2.8,26.4,6.2,16.6,0.0,6.5,40.7
2023-08-06T12:30Z,2,28,1.7,0.0,6.4,0.0,14.2,36.9,0.0,14.9,25.9
2023-08-06T12:30Z,3,70,1.3,0.0,16.7,0.0,11.4,24.1,0.0,11.2,35.3
2023-08-06T12:30Z,4,31,1.0,0.0,6.8,0.0,59.3,1.4,0.0,10.1,21.4
2023-08-06T12:30Z,5,107,3.8,0.0,24.8,0.0,1.3,1.8,0.0,10.9,57.3
2023-08-06T12:30Z,6,39,0.2,0.0,8.7,0.0,5.3,4.2,0.0,32.0,49.7
2023-08-06T12:30Z,7,129,0.0,0.0,30.5,0.0,7.3,1.6,0.0,29.0,31.6
2023-08-06T12:30Z,8,83,0.0,0.0,13.9,0.0,23.3,5.7,0.0,30.8,26.2
2023-08-06T12:30Z,9,111,0.0,0.0,21.3,0.0,7.2,9.2,0.0,21.7,40.5
2023-08-06T12:30Z,10,82,0.0,0.0,4.5,0.0,14.7,20.7,0.0,15.3,44.8
2023-08-06T12:30Z,11,84,0.0,0.0,20.9,0.0,2.7,0.1,0.0,70.4,6.0
2023-08-06T12:30Z,12,57,0.0,0.0,5.2,0.0,50.3,0.9,0.0,34.4,9.1
2023-08-06T12:30Z,13,80,0.0,0.0,5.8,0.1,42.4,8.4,0.0,13.2,30.1
2023-08-06T12:30Z,14,78,0.0,0.0,6.7,0.1,62.4,0.0,0.0,11.7,19.1
2023-08-06T12:30Z,15,77,0.6,0.0,11.7,0.0,24.7,9.3,0.0,22.6,31.1
2023-08-06T12:30Z,16,39,1.3,0.0,7.0,6.5,8.1,25.0,0.0,18.0,34.1
2023-08-06T12:30Z,17,64,0.2,0.0,14.0,0.0,7.3,2.9,0.0,26.9,48.8
2023-08-06T12:30Z,18,74,0.7,0.0,11.3,0.7,21.8,10.6,0.0,22.4,32.6
2023-08-06T13:00Z,1,14,0.7,0.0,3.1,24.6,6.3,16.9,0.0,6.7,41.6
2023-08-06T13:00Z,2,31,1.7,0.0,6.9,0.0,14.2,36.2,0.0,15.0,26.0
2023-08-06T13:00Z,3,75,1.3,0.0,17.7,0.0,11.0,24.7,0.0,10.8,34.4
2023-08-06T13:00Z,4,33,1.1,0.0,7.1,0.0,59.0,1.5,0.0,10.0,21.4
2023-08-06T13:00Z,5,111,3.9,0.0,25.0,0.0,2.2,1.7,0.0,11.4,55.8
2023-08-06T13:00Z,6,51,0.2,0.0,11.3,0.0,5.5,4.3,0.0,31.6,47.1
2023-08-06T13:00Z,7,131,0.0,0.0,30.5,0.0,7.5,1.5,0.0,29.8,30.6
2023-08-06T13:00Z,8,92,0.0,0.0,14.3,0.0,25.4,5.9,0.0,29.4,25.1
2023-08-06T13:00Z,9,124,0.0,0.0,21.9,0.0,10.3,8.8,0.0,20.3,38.7
2023-08-06T13:00Z,10,102,0.0,0.0,4.9,0.0,19.9,20.0,0.0,14.4,40.8
2023-08-06T13:00Z,11,83,0.0,0.0,20.3,0.0,3.9,0.1,0.0,69.4,6.3
2023-08-06T13:00Z,12,60,0.0,0.0,5.6,0.0,51.6,0.9,0.0,32.9,9.0
2023-08-06T13:00Z,13,88,0.0,0.0,6.3,0.1,45.6,8.5,0.0,12.6,27.0
2023-08-06T13:00Z,14,79,0.0,0.0,7.2,0.1,64.0,0.0,0.0,11.4,17.3
2023-08-06T13:00Z,15,83,0.6,0.0,11.5,0.0,26.1,9.2,0.0,22.2,30.3
2023-08-06T13:00Z,16,40,1.4,0.0,6.8,6.5,8.3,25.1,0.0,18.1,33.8
2023-08-06T13:00Z,17,61,0.2,0.0,12.7,0.0,7.5,2.7,0.0,28.7,48.2
2023-08-06T13:00Z,18,80,0.7,0.0,11.1,0.7,22.9,10.4,0.0,22.2,31.9
2023-08-06T13:30Z,1,14,0.8,0.0,3.2,22.8,6.7,17.0,0.0,6.9,42.5
2023-08-06T13:30Z,2,31,1.8,0.0,6.9,0.0,14.3,36.8,0.0,14.7,25.6
2023-08-06T13:30Z,3,74,1.3,0.0,17.6,0.0,9.9,28.6,0.0,9.8,32.8
2023-08-06T13:30Z,4,30,1.1,0.0,6.2,0.0,61.9,1.5,0.0,9.5,19.8
2023-08-06T13:30Z,5,111,4.3,0.0,24.8,0.0,1.9,1.6,0.0,11.0,56.4
2023-08-06T13:30Z,6,59,0.2,0.0,13.7,0.0,4.1,4.8,0.0,31.3,45.9
2023-08-06T13:30Z,7,136,0.0,0.0,32.4,0.0,4.9,1.5,0.0,31.5,29.7
2023-08-06T13:30Z,8,99,0.0,0.0,15.2,0.0,23.7,6.2,0.0,28.7,26.1
2023-08-06T13:30Z,9,135,0.0,0.0,22.7,0.0,11.1,8.7,0.0,18.9,38.5
2023-08-06T13:30Z,10,119,0.0,0.0,4.5,0.0,23.5,19.2,0.0,13.9,38.8
2023-08-06T13:30Z,11,86,0.0,0.0,21.3,0.0,3.3,0.1,0.0,68.9,6.4
2023-08-06T13:30Z,12,60,0.0,0.0,5.5,0.1,50.4,0.9,0.0,34.1,9.2
2023-08-06T13:30Z,13,95,0.0,0.0,5.5,0.1,45.3,8.6,0.0,13.1,27.4
2023-08-06T13:30Z,14,76,0.0,0.0,6.3,0.1,63.3,0.0,0.0,12.4,17.8
2023-08-06T13:30Z,15,89,0.7,0.0,12.0,0.0,26.0,9.3,0.0,21.8,30.1
2023-08-06T13:30Z,16,42,1.5,0.0,6.8,7.0,8.2,25.1,0.0,17.9,33.5
2023-08-06T13:30Z,17,59,0.2,0.0,12.0,0.0,7.2,2.5,0.0,30.8,47.3
2023-08-06T13:30Z,18,85,0.7,0.0,11.4,0.8,22.8,10.6,0.0,22.0,31.6
2023-08-06T14:00Z,1,15,0.9,0.0,3.4,20.4,6.9,17.5,0.0,6.7,44.2
2023-08-06T14:00Z,2,31,1.9,0.0,7.0,0.0,14.1,36.9,0.0,13.8,26.3
2023-08-06T14:00Z,3,75,1.3,0.0,17.9,0.0,9.5,30.5,0.0,8.8,32.1
2023-08-06T14:00Z,4,29,1.2,0.0,6.1,0.0,62.9,1.4,0.0,9.1,19.4
2023-08-06T14:00Z,5,111,4.7,0.0,24.6,0.0,2.0,1.5,0.0,10.5,56.7
2023-08-06T14:00Z,6,59,0.2,0.0,13.9,0.0,3.8,5.3,0.0,31.5,45.4
2023-08-06T14:00Z,7,130,0.0,0.0,31.0,0.0,5.0,1.5,0.0,33.5,29.0
2023-08-06T14:00Z,8,101,0.0,0.0,15.6,0.0,24.1,6.6,0.0,27.8,25.9
2023-08-06T14:00Z,9,138,0.0,0.0,23.3,0.0,11.4,8.9,0.0,17.9,38.5
2023-08-06T14:00Z,10,120,0.0,0.0,4.7,0.0,24.0,19.4,0.0,13.7,38.3
2023-08-06T14:00Z,11,82,0.0,0.0,20.1,0.0,4.0,0.1,0.0,69.2,6.6
