from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T18:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-06-26T18:30Z,2,16,3.0,0.0,3.2,1.5,6.4,25.4,0.0,3.8,56.8
2023-06-26T18:30Z,3,40,0.1,0.0,10.1,0.1,9.0,54.5,0.0,1.2,24.9
2023-06-26T18:30Z,4,1,0.0,0.0,0.0,0.0,48.2,47.8,0.0,1.3,2.7
2023-06-26T18:30Z,5,203,17.4,0.0,46.2,0.0,9.0,11.4,0.0,2.3,13.7
2023-06-26T18:30Z,6,45,0.4,0.0,11.3,0.3,4.0,22.6,0.0,6.9,54.5
2023-06-26T18:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,4.8,17.0
2023-06-26T18:30Z,8,141,1.0,0.0,35.5,0.1,4.6,26.1,0.0,5.9,26.8
2023-06-26T18:30Z,9,294,6.2,0.0,72.7,0.0,3.2,4.2,0.0,4.8,8.9
2023-06-26T18:30Z,10,227,1.9,0.0,57.0,0.0,1.0,19.8,0.0,7.6,12.7
2023-06-26T18:30Z,11,283,0.0,0.0,71.9,0.0,0.0,1.1,0.0,21.0,6.0
2023-06-26T18:30Z,12,250,1.9,0.0,60.9,0.0,13.8,6.2,0.0,9.4,7.8
2023-06-26T18:30Z,13,207,0.9,0.0,47.0,0.2,29.4,7.8,0.0,6.1,8.5
2023-06-26T18:30Z,14,179,0.0,0.0,35.4,0.4,54.0,0.3,0.0,3.9,6.0
2023-06-26T18:30Z,15,184,3.1,0.0,43.6,0.1,15.5,17.8,0.0,6.2,13.6
2023-06-26T18:30Z,16,34,2.2,0.0,8.0,4.7,0.0,15.9,0.0,3.2,66.0
2023-06-26T18:30Z,17,225,0.0,0.0,57.1,0.0,0.0,0.0,0.0,5.9,37.1
2023-06-26T18:30Z,18,172,2.8,0.0,40.7,0.6,12.9,16.5,0.0,5.9,20.6
2023-06-26T19:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-06-26T19:00Z,2,18,3.2,0.0,3.5,1.1,7.3,30.8,0.0,3.1,50.8
2023-06-26T19:00Z,3,38,0.1,0.0,9.6,0.0,9.7,55.8,0.0,1.0,23.7
2023-06-26T19:00Z,4,1,0.0,0.0,0.0,0.0,48.5,48.4,0.0,0.9,2.1
2023-06-26T19:00Z,5,212,17.6,0.0,48.3,0.0,8.8,11.2,0.0,1.6,12.5
2023-06-26T19:00Z,6,50,0.5,0.0,12.4,0.2,4.5,24.2,0.0,5.2,53.1
2023-06-26T19:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,3.5,15.7
2023-06-26T19:00Z,8,141,1.2,0.0,35.4,0.1,5.3,27.3,0.0,4.4,26.3
2023-06-26T19:00Z,9,302,6.5,0.0,74.6,0.0,3.3,3.9,0.0,3.3,8.4
2023-06-26T19:00Z,10,235,2.0,0.0,59.0,0.0,1.0,20.1,0.0,5.3,12.7
2023-06-26T19:00Z,11,316,0.0,0.0,80.2,0.0,0.0,0.7,0.0,14.4,4.7
2023-06-26T19:00Z,12,263,2.1,0.0,64.7,0.0,12.5,6.4,0.0,6.9,7.4
2023-06-26T19:00Z,13,218,1.1,0.0,51.6,0.2,25.4,8.0,0.0,4.4,9.3
2023-06-26T19:00Z,14,188,0.0,0.0,40.8,0.5,48.0,0.3,0.0,2.8,7.5
2023-06-26T19:00Z,15,193,3.3,0.0,45.8,0.1,15.9,18.1,0.0,4.3,12.6
2023-06-26T19:00Z,16,37,2.4,0.0,8.7,5.1,0.0,18.2,0.0,2.6,62.9
2023-06-26T19:00Z,17,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,4.2,35.4
2023-06-26T19:00Z,18,180,3.0,0.0,42.8,0.6,13.2,17.0,0.0,4.1,19.3
2023-06-26T19:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-06-26T19:30Z,2,20,3.5,0.0,3.9,0.8,9.1,36.5,0.0,2.2,44.1
2023-06-26T19:30Z,3,43,0.1,0.0,10.9,0.0,10.0,56.6,0.0,0.6,21.8
