from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T06:00Z,1,223,0.0,0.0,56.6,7.9,0.0,0.0,0.0,0.0,35.5
2023-09-16T06:00Z,2,83,0.8,0.0,17.9,2.3,2.9,26.0,0.0,0.0,50.1
2023-09-16T06:00Z,3,40,0.3,0.0,9.2,0.7,7.9,47.9,0.0,0.0,34.1
2023-09-16T06:00Z,4,25,0.4,0.0,4.7,0.6,48.8,26.1,0.0,0.0,19.4
2023-09-16T06:00Z,5,155,29.5,0.0,29.9,0.2,14.3,13.1,0.0,0.0,12.9
2023-09-16T06:00Z,6,75,0.5,0.0,16.0,3.6,6.0,32.8,0.0,0.9,40.2
2023-09-16T06:00Z,7,250,0.5,0.1,62.6,0.4,2.1,14.4,0.0,0.1,19.8
2023-09-16T06:00Z,8,77,1.8,0.3,16.6,1.6,7.1,38.6,0.0,0.4,33.6
2023-09-16T06:00Z,9,281,14.7,3.6,57.9,0.1,7.2,7.3,0.0,0.5,8.7
2023-09-16T06:00Z,10,176,4.9,1.3,40.1,0.0,2.4,40.0,0.0,2.1,9.2
2023-09-16T06:00Z,11,273,2.2,0.5,66.7,0.2,14.4,4.4,0.0,2.5,9.1
2023-09-16T06:00Z,12,180,4.9,1.1,39.8,0.4,32.7,10.5,0.0,0.5,10.2
2023-09-16T06:00Z,13,184,3.1,0.8,42.8,0.4,24.8,19.7,0.0,1.6,6.8
2023-09-16T06:00Z,14,192,0.7,0.2,46.3,0.8,43.0,4.6,0.0,1.4,3.0
2023-09-16T06:00Z,15,163,6.7,1.0,36.1,0.6,16.8,22.8,0.0,0.7,15.4
2023-09-16T06:00Z,16,82,0.9,0.0,18.0,3.1,2.5,24.3,0.0,0.0,51.1
2023-09-16T06:00Z,17,207,0.4,0.0,49.6,5.2,2.7,10.9,0.0,0.0,31.2
2023-09-16T06:00Z,18,155,5.7,0.8,34.9,1.1,14.4,22.2,0.0,0.6,20.2
2023-09-16T06:30Z,1,225,0.0,0.0,57.0,8.4,0.0,0.0,0.0,0.0,34.6
2023-09-16T06:30Z,2,84,0.9,0.0,18.2,2.3,2.6,26.1,0.0,0.0,50.0
2023-09-16T06:30Z,3,42,0.3,0.0,9.7,0.6,7.8,47.8,0.0,0.0,33.7
2023-09-16T06:30Z,4,24,0.5,0.0,4.5,0.6,49.7,26.0,0.0,0.0,18.8
2023-09-16T06:30Z,5,157,30.0,0.0,30.3,0.2,14.2,12.9,0.0,0.0,12.5
2023-09-16T06:30Z,6,75,0.4,0.0,16.1,5.2,5.8,31.4,0.0,1.9,39.0
2023-09-16T06:30Z,7,274,0.3,0.1,69.0,0.5,1.3,11.7,0.0,0.2,16.9
2023-09-16T06:30Z,8,80,1.8,0.4,17.3,2.1,7.0,37.6,0.0,0.8,33.0
2023-09-16T06:30Z,9,284,14.6,3.5,58.9,0.1,6.9,6.7,0.0,1.0,8.3
2023-09-16T06:30Z,10,173,5.1,1.2,39.4,0.0,2.4,38.5,0.0,4.4,9.0
2023-09-16T06:30Z,11,265,2.1,0.5,64.6,0.2,14.0,4.2,0.0,6.2,8.1
2023-09-16T06:30Z,12,184,4.8,1.1,41.0,0.5,31.6,10.0,0.0,1.2,9.8
2023-09-16T06:30Z,13,183,3.2,0.7,42.6,0.4,25.1,18.0,0.0,3.3,6.6
2023-09-16T06:30Z,14,186,0.7,0.2,44.9,0.9,42.9,4.7,0.0,2.9,2.9
2023-09-16T06:30Z,15,173,6.5,1.0,38.9,0.7,14.6,22.0,0.0,1.5,14.7
2023-09-16T06:30Z,16,78,0.9,0.0,17.4,3.3,2.2,24.5,0.0,0.0,51.8
2023-09-16T06:30Z,17,223,0.3,0.0,53.9,7.2,2.5,9.5,0.0,0.0,26.8
2023-09-16T06:30Z,18,161,5.5,0.8,37.5,1.4,12.5,21.5,0.0,1.3,19.4
2023-09-16T07:00Z,1,230,0.0,0.0,58.4,7.3,0.0,0.0,0.0,0.0,34.3
2023-09-16T07:00Z,2,83,1.0,0.0,17.6,2.1,2.9,26.5,0.0,0.0,50.0
2023-09-16T07:00Z,3,43,0.3,0.0,9.9,0.6,8.3,47.6,0.0,0.0,33.3
2023-09-16T07:00Z,4,22,0.5,0.0,3.9,0.5,50.8,26.3,0.0,0.0,18.0
2023-09-16T07:00Z,5,157,31.8,0.0,29.6,0.2,14.2,12.5,0.0,0.0,11.7
2023-09-16T07:00Z,6,73,0.5,0.0,15.4,4.7,6.0,31.5,0.0,3.5,38.5
2023-09-16T07:00Z,7,276,0.5,0.1,69.3,0.4,1.7,9.9,0.0,0.4,17.7
2023-09-16T07:00Z,8,84,2.1,0.5,18.1,2.0,7.0,38.3,0.0,1.4,30.7
2023-09-16T07:00Z,9,291,13.9,3.7,60.7,0.1,6.2,6.2,0.0,1.8,7.3
2023-09-16T07:00Z,10,174,4.7,1.3,39.6,0.0,2.1,36.5,0.0,7.4,8.3
2023-09-16T07:00Z,11,243,1.9,0.5,59.1,0.2,15.2,4.0,0.0,11.6,7.5
2023-09-16T07:00Z,12,176,4.4,1.2,38.9,0.4,35.0,9.7,0.0,2.4,8.0
2023-09-16T07:00Z,13,175,3.2,0.8,40.4,0.4,24.5,18.5,0.0,5.7,6.4
2023-09-16T07:00Z,14,174,0.8,0.2,41.6,0.8,43.4,4.2,0.0,5.6,3.3
2023-09-16T07:00Z,15,172,6.4,1.0,38.8,0.7,14.7,21.5,0.0,2.8,14.2
2023-09-16T07:00Z,16,78,0.9,0.0,17.4,3.2,2.0,24.8,0.0,0.0,51.7
2023-09-16T07:00Z,17,230,0.3,0.0,55.9,6.3,2.3,8.8,0.0,0.0,26.5
2023-09-16T07:00Z,18,159,5.4,0.8,37.6,1.3,12.6,21.0,0.0,2.3,18.9
2023-09-16T07:30Z,1,235,0.0,0.0,59.6,6.7,0.0,0.0,0.0,0.0,33.7
2023-09-16T07:30Z,2,83,1.0,0.0,18.1,1.8,2.5,26.3,0.0,0.0,50.4
2023-09-16T07:30Z,3,42,0.3,0.0,9.9,0.5,8.3,49.1,0.0,0.0,31.9
2023-09-16T07:30Z,4,20,0.5,0.0,3.6,0.4,51.9,26.2,0.0,0.0,17.4
2023-09-16T07:30Z,5,163,31.9,0.0,31.3,0.1,13.8,12.0,0.0,0.0,10.9
2023-09-16T07:30Z,6,69,0.5,0.0,14.9,3.1,5.8,31.8,0.0,5.6,38.3
2023-09-16T07:30Z,7,277,0.6,0.1,69.6,0.3,1.8,8.7,0.0,0.6,18.3
2023-09-16T07:30Z,8,88,2.2,0.5,19.2,1.3,6.9,37.9,0.0,2.2,29.6
2023-09-16T07:30Z,9,297,13.2,3.6,62.6,0.1,5.7,5.4,0.0,2.8,6.6
2023-09-16T07:30Z,10,176,4.5,1.1,40.5,0.0,1.9,33.3,0.0,10.7,7.9
2023-09-16T07:30Z,11,230,2.1,0.5,55.9,0.1,12.9,3.5,0.0,17.3,7.6
2023-09-16T07:30Z,12,191,4.8,1.2,42.8,0.3,28.9,9.2,0.0,4.4,8.4
2023-09-16T07:30Z,13,178,3.2,0.8,41.3,0.4,21.2,18.2,0.0,8.6,6.3
2023-09-16T07:30Z,14,176,0.8,0.2,42.3,0.8,40.5,3.5,0.0,8.6,3.4
2023-09-16T07:30Z,15,164,6.5,0.9,36.6,0.6,15.2,21.5,0.0,4.5,14.1
2023-09-16T07:30Z,16,74,0.9,0.0,16.5,3.1,1.9,25.5,0.0,0.0,52.0
2023-09-16T07:30Z,17,231,0.3,0.0,56.3,4.6,2.1,8.2,0.0,0.0,28.4
2023-09-16T07:30Z,18,157,5.6,0.8,35.7,1.1,13.0,21.2,0.0,3.8,19.0
2023-09-16T08:00Z,1,236,0.0,0.0,59.8,5.8,0.0,0.0,0.0,0.0,34.4
2023-09-16T08:00Z,2,82,1.0,0.0,18.6,1.6,1.9,26.1,0.0,0.0,50.8
2023-09-16T08:00Z,3,42,0.3,0.0,10.0,0.4,8.3,49.4,0.0,0.0,31.6
2023-09-16T08:00Z,4,18,0.5,0.0,3.3,0.3,52.5,26.6,0.0,0.0,16.8
2023-09-16T08:00Z,5,164,32.6,0.0,31.4,0.1,13.8,11.4,0.0,0.0,10.7
2023-09-16T08:00Z,6,66,0.5,0.0,14.6,1.4,5.5,31.4,0.0,7.8,38.8
2023-09-16T08:00Z,7,278,0.6,0.1,69.9,0.2,1.7,8.3,0.0,0.8,18.4
2023-09-16T08:00Z,8,90,2.4,0.5,19.8,0.6,6.8,37.7,0.0,3.0,29.0
