from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T12:30Z,1,278,0.0,0.0,70.5,3.5,0.0,0.0,0.0,0.0,26.1
2023-09-10T12:30Z,2,84,1.6,0.0,20.8,0.9,6.4,49.6,0.0,7.3,13.5
2023-09-10T12:30Z,3,52,5.7,0.0,11.4,0.1,13.1,63.6,0.0,3.0,3.2
2023-09-10T12:30Z,4,2,0.0,0.0,0.0,0.0,67.3,27.2,0.0,3.9,1.6
2023-09-10T12:30Z,5,260,36.0,0.0,55.1,0.0,1.1,0.5,0.0,3.3,3.9
2023-09-10T12:30Z,6,116,2.9,0.8,26.6,0.2,7.3,37.8,0.0,15.2,9.2
2023-09-10T12:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,15.7,3.5
2023-09-10T12:30Z,8,289,3.7,9.6,48.5,0.0,9.0,14.2,0.0,13.2,1.8
2023-09-10T12:30Z,9,436,4.8,18.3,65.7,0.0,0.1,0.1,0.0,9.2,1.8
2023-09-10T12:30Z,10,202,0.2,0.9,22.6,0.0,24.1,23.9,0.0,20.0,8.2
2023-09-10T12:30Z,11,129,0.1,0.4,31.2,0.0,4.9,0.0,0.0,61.7,1.8
2023-09-10T12:30Z,12,245,0.6,2.1,52.3,0.0,28.8,0.0,0.0,15.6,0.7
2023-09-10T12:30Z,13,195,0.1,0.5,31.4,0.1,37.9,8.6,0.0,16.7,4.7
2023-09-10T12:30Z,14,184,0.0,0.0,34.6,0.1,47.7,0.0,0.0,14.7,2.9
2023-09-10T12:30Z,15,202,5.3,2.4,36.4,0.0,20.5,16.1,0.0,15.8,3.6
2023-09-10T12:30Z,16,126,1.4,0.0,31.5,1.4,0.0,41.5,0.0,6.1,18.1
2023-09-10T12:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,16.6,6.8
2023-09-10T12:30Z,18,205,4.6,2.0,38.3,0.2,17.1,17.7,0.0,14.9,5.2
2023-09-10T13:00Z,1,272,0.0,0.0,69.1,4.0,0.0,0.0,0.0,0.0,26.8
2023-09-10T13:00Z,2,85,1.5,0.0,21.0,1.0,6.3,49.0,0.0,6.8,14.3
2023-09-10T13:00Z,3,53,5.7,0.0,11.7,0.1,13.0,63.5,0.0,2.8,3.2
2023-09-10T13:00Z,4,2,0.0,0.0,0.0,0.0,67.3,27.4,0.0,3.7,1.6
2023-09-10T13:00Z,5,265,34.7,0.0,56.7,0.0,0.9,0.5,0.0,3.1,4.1
2023-09-10T13:00Z,6,118,2.9,0.8,27.0,0.2,7.4,38.3,0.0,14.3,9.0
2023-09-10T13:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,16.2,3.7
2023-09-10T13:00Z,8,296,3.9,10.1,48.9,0.0,8.8,14.1,0.0,12.3,2.0
2023-09-10T13:00Z,9,445,5.1,19.2,65.7,0.0,0.1,0.1,0.0,7.8,2.1
2023-09-10T13:00Z,10,203,0.3,0.9,23.2,0.0,24.1,23.8,0.0,18.7,9.1
2023-09-10T13:00Z,11,129,0.1,0.3,31.0,0.0,5.1,0.0,0.0,61.8,1.7
2023-09-10T13:00Z,12,244,0.6,2.2,51.7,0.0,29.4,0.0,0.0,15.4,0.7
2023-09-10T13:00Z,13,198,0.1,0.5,32.6,0.1,37.9,8.8,0.0,15.0,5.0
2023-09-10T13:00Z,14,191,0.0,0.0,36.5,0.1,47.5,0.0,0.0,12.9,3.0
2023-09-10T13:00Z,15,206,5.2,2.5,37.4,0.0,20.0,16.1,0.0,15.0,3.8
2023-09-10T13:00Z,16,123,1.3,0.0,30.8,1.8,0.0,41.4,0.0,5.8,19.0
2023-09-10T13:00Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,16.8,6.8
2023-09-10T13:00Z,18,208,4.5,2.1,39.0,0.2,16.8,17.7,0.0,14.2,5.5
2023-09-10T13:30Z,1,267,0.0,0.0,67.7,4.6,0.0,0.0,0.0,0.0,27.7
2023-09-10T13:30Z,2,86,1.5,0.0,21.2,1.3,6.1,48.4,0.0,6.4,15.1
2023-09-10T13:30Z,3,48,5.5,0.0,10.3,0.1,13.3,64.8,0.0,2.6,3.4
2023-09-10T13:30Z,4,2,0.0,0.0,0.0,0.0,67.3,27.7,0.0,3.4,1.6
