from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T05:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-12T05:00Z,2,25,3.6,0.0,5.2,1.6,0.0,40.6,0.0,0.6,48.4
2023-07-12T05:00Z,3,41,0.4,0.0,10.2,0.2,4.0,42.8,0.0,0.1,42.3
2023-07-12T05:00Z,4,1,0.0,0.0,0.0,0.0,36.6,58.5,0.0,0.5,4.3
2023-07-12T05:00Z,5,182,31.8,0.0,36.4,0.0,3.4,5.5,0.0,0.5,22.5
2023-07-12T05:00Z,6,48,0.7,0.0,12.0,0.3,1.3,20.1,0.0,0.3,65.3
2023-07-12T05:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-07-12T05:00Z,8,95,3.2,0.0,23.0,0.2,2.5,25.0,0.0,0.4,45.7
2023-07-12T05:00Z,9,247,16.1,0.0,57.7,0.0,1.7,2.8,0.0,1.0,20.7
2023-07-12T05:00Z,10,144,2.8,0.0,35.7,0.0,0.3,20.9,0.0,2.0,38.3
2023-07-12T05:00Z,11,287,3.4,0.0,71.8,0.0,0.6,4.3,0.0,1.5,18.2
2023-07-12T05:00Z,12,197,9.6,0.0,47.0,0.1,1.8,11.6,0.0,1.2,28.8
2023-07-12T05:00Z,13,164,2.9,0.0,40.7,0.3,0.4,17.1,0.0,1.8,36.8
2023-07-12T05:00Z,14,211,1.1,0.0,53.2,1.3,0.1,7.9,0.0,1.4,35.0
2023-07-12T05:00Z,15,163,7.4,0.0,39.1,0.3,3.2,18.0,0.0,1.2,30.9
2023-07-12T05:00Z,16,16,2.9,0.0,3.2,3.6,0.0,32.0,0.0,0.4,57.7
2023-07-12T05:00Z,17,149,0.4,0.0,37.6,0.4,0.0,3.3,0.0,0.3,58.0
2023-07-12T05:00Z,18,147,6.5,0.0,35.5,0.7,2.7,18.4,0.0,1.0,35.3
