from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T15:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-08-03T15:00Z,2,9,1.0,0.0,2.0,2.4,0.0,20.3,0.0,3.5,70.8
2023-08-03T15:00Z,3,44,0.2,0.0,11.1,0.5,6.3,28.1,0.0,3.4,50.6
2023-08-03T15:00Z,4,4,0.2,0.0,0.4,0.4,61.9,14.5,0.0,6.3,16.3
2023-08-03T15:00Z,5,140,24.5,0.0,28.0,0.1,8.7,2.9,0.0,5.4,30.5
2023-08-03T15:00Z,6,48,0.2,0.0,12.1,0.5,1.3,9.2,0.0,13.0,63.7
2023-08-03T15:00Z,7,192,0.0,0.0,48.8,0.0,0.0,0.0,0.0,18.4,32.8
2023-08-03T15:00Z,8,79,1.6,0.0,19.2,0.4,4.3,14.0,0.0,13.6,46.9
2023-08-03T15:00Z,9,205,8.3,0.0,47.4,0.0,5.1,2.4,0.0,15.2,21.6
2023-08-03T15:00Z,10,190,0.0,0.0,21.3,0.1,26.2,21.9,0.0,13.7,16.7
2023-08-03T15:00Z,11,135,0.3,0.0,32.1,0.1,10.8,0.2,0.0,46.6,10.0
2023-08-03T15:00Z,12,131,1.1,0.0,24.2,0.3,47.0,0.7,0.0,22.9,3.9
2023-08-03T15:00Z,13,177,0.0,0.0,27.7,0.5,48.2,7.0,0.0,10.1,6.5
2023-08-03T15:00Z,14,172,0.0,0.0,30.6,0.7,58.0,0.0,0.0,8.6,2.1
2023-08-03T15:00Z,15,135,3.9,0.0,24.9,0.5,22.4,10.1,0.0,14.0,24.2
2023-08-03T15:00Z,16,7,0.8,0.0,1.6,5.8,0.0,15.8,0.0,2.7,73.3
2023-08-03T15:00Z,17,66,0.2,0.0,16.6,1.3,0.0,3.4,0.0,14.7,63.9
2023-08-03T15:00Z,18,116,3.3,0.0,21.8,1.1,18.5,10.3,0.0,12.8,32.2
2023-08-03T15:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-08-03T15:30Z,2,9,1.0,0.0,2.0,3.3,0.0,20.0,0.0,3.1,70.5
2023-08-03T15:30Z,3,43,0.2,0.0,10.8,0.7,6.3,27.4,0.0,3.2,51.4
2023-08-03T15:30Z,4,4,0.2,0.0,0.4,0.6,61.7,14.8,0.0,5.7,16.6
2023-08-03T15:30Z,5,141,25.8,0.0,27.8,0.1,8.9,2.8,0.0,4.9,29.7
2023-08-03T15:30Z,6,49,0.2,0.0,12.4,0.8,1.2,9.0,0.0,12.5,63.8
2023-08-03T15:30Z,7,219,0.0,0.0,55.7,0.0,0.0,0.0,0.0,14.3,30.0
2023-08-03T15:30Z,8,94,1.5,0.0,23.2,0.5,3.4,12.8,0.0,12.3,46.3
2023-08-03T15:30Z,9,231,8.2,0.0,55.3,0.0,3.6,2.0,0.0,12.3,18.7
2023-08-03T15:30Z,10,196,0.0,0.0,23.2,0.1,25.9,22.2,0.0,13.2,15.5
2023-08-03T15:30Z,11,156,0.3,0.0,37.9,0.0,8.8,0.2,0.0,42.5,10.3
2023-08-03T15:30Z,12,138,1.4,0.0,26.4,0.3,44.1,0.7,0.0,22.2,4.8
2023-08-03T15:30Z,13,181,0.0,0.0,28.6,0.5,48.1,7.0,0.0,9.6,6.2
2023-08-03T15:30Z,14,174,0.0,0.0,31.2,0.7,58.4,0.0,0.0,7.9,1.8
2023-08-03T15:30Z,15,142,4.2,0.0,27.0,0.5,21.7,10.0,0.0,12.7,23.9
2023-08-03T15:30Z,16,7,0.8,0.0,1.6,5.8,0.0,15.8,0.0,2.5,73.5
2023-08-03T15:30Z,17,110,0.2,0.0,27.9,1.0,0.0,2.9,0.0,11.8,56.3
2023-08-03T15:30Z,18,125,3.6,0.0,24.3,1.1,17.9,10.2,0.0,11.5,31.4
2023-08-03T16:00Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-08-03T16:00Z,2,9,1.0,0.0,2.0,5.0,0.0,19.7,0.0,2.6,69.7
2023-08-03T16:00Z,3,43,0.2,0.0,10.7,1.0,6.4,27.0,0.0,3.0,51.7
2023-08-03T16:00Z,4,4,0.2,0.0,0.4,1.0,63.2,15.0,0.0,4.7,15.6
2023-08-03T16:00Z,5,162,26.8,0.0,32.9,0.1,7.4,2.8,0.0,4.1,25.8
2023-08-03T16:00Z,6,41,0.2,0.0,10.3,1.2,1.3,9.1,0.0,12.4,65.6
2023-08-03T16:00Z,7,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,10.2,24.1
2023-08-03T16:00Z,8,118,1.5,0.0,29.2,0.7,3.0,12.3,0.0,11.1,42.2
2023-08-03T16:00Z,9,256,7.4,0.0,61.8,0.0,2.9,1.7,0.0,10.2,15.8
2023-08-03T16:00Z,10,202,0.0,0.0,29.0,0.1,22.7,22.9,0.0,11.3,14.1
2023-08-03T16:00Z,11,187,0.2,0.0,45.9,0.1,7.4,0.2,0.0,36.5,9.6
2023-08-03T16:00Z,12,151,1.3,0.0,29.8,0.3,44.1,1.0,0.0,20.0,3.5
2023-08-03T16:00Z,13,192,0.0,0.0,33.6,0.5,45.9,7.3,0.0,7.6,5.0
2023-08-03T16:00Z,14,190,0.0,0.0,35.8,0.7,56.0,0.0,0.0,6.2,1.3
2023-08-03T16:00Z,15,154,4.1,0.0,31.2,0.6,21.0,10.0,0.0,10.8,22.4
2023-08-03T16:00Z,16,7,0.9,0.0,1.6,6.9,0.0,15.7,0.0,2.1,72.8
2023-08-03T16:00Z,17,171,0.1,0.0,43.3,0.8,0.0,2.4,0.0,9.0,44.5
2023-08-03T16:00Z,18,138,3.5,0.0,28.7,1.3,17.4,10.1,0.0,9.7,29.3
2023-08-03T16:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-08-03T16:30Z,2,9,1.1,0.0,1.9,6.3,0.0,19.8,0.0,2.0,68.9
2023-08-03T16:30Z,3,42,0.2,0.0,10.7,1.3,6.4,27.0,0.0,2.6,51.9
2023-08-03T16:30Z,4,4,0.2,0.0,0.4,1.4,63.3,15.3,0.0,3.6,15.8
2023-08-03T16:30Z,5,173,28.2,0.0,35.3,0.2,6.8,3.0,0.0,3.5,23.0
2023-08-03T16:30Z,6,50,0.2,0.0,12.7,1.5,1.2,9.2,0.0,11.1,64.1
2023-08-03T16:30Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,8.0,21.7
2023-08-03T16:30Z,8,133,1.5,0.0,33.2,0.8,2.6,12.3,0.0,9.5,40.2
2023-08-03T16:30Z,9,273,7.8,0.0,67.0,0.1,1.9,1.5,0.0,8.0,13.7
2023-08-03T16:30Z,10,209,0.0,0.0,34.7,0.1,19.0,23.4,0.0,9.5,13.3
2023-08-03T16:30Z,11,199,0.3,0.0,49.1,0.1,7.7,0.3,0.0,32.8,9.7
2023-08-03T16:30Z,12,162,1.7,0.0,33.7,0.4,39.8,1.4,0.0,17.5,5.5
2023-08-03T16:30Z,13,203,0.0,0.0,37.7,0.8,42.2,8.0,0.0,6.5,4.9
2023-08-03T16:30Z,14,202,0.0,0.0,39.4,1.1,53.2,0.0,0.0,5.2,1.0
2023-08-03T16:30Z,15,153,4.4,0.0,31.5,0.7,21.0,10.4,0.0,9.6,22.4
2023-08-03T16:30Z,16,7,0.9,0.0,1.6,8.0,0.0,15.9,0.0,1.6,72.1
2023-08-03T16:30Z,17,178,0.1,0.0,45.2,0.6,0.0,2.0,0.0,7.8,44.3
2023-08-03T16:30Z,18,142,3.7,0.0,29.0,1.5,17.4,10.5,0.0,8.6,29.3
2023-08-03T17:00Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-08-03T17:00Z,2,9,1.1,0.0,1.9,7.9,0.0,20.3,0.0,1.6,67.3
2023-08-03T17:00Z,3,43,0.2,0.0,10.7,1.7,5.8,27.9,0.0,2.0,51.7
2023-08-03T17:00Z,4,4,0.3,0.0,0.5,1.8,61.1,15.8,0.0,2.5,18.1
2023-08-03T17:00Z,5,171,28.1,0.0,34.7,0.3,8.0,3.3,0.0,3.0,22.6
2023-08-03T17:00Z,6,47,0.3,0.0,11.9,1.9,1.1,9.7,0.0,9.4,65.7
2023-08-03T17:00Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,6.3,19.1
2023-08-03T17:00Z,8,134,1.2,0.0,33.5,1.1,2.5,12.3,0.0,7.9,41.5
2023-08-03T17:00Z,9,273,9.3,0.0,66.4,0.1,2.6,1.4,0.0,6.7,13.6
2023-08-03T17:00Z,10,205,0.2,0.0,42.2,0.1,10.4,25.2,0.0,8.4,13.5
2023-08-03T17:00Z,11,191,0.7,0.0,46.9,0.1,8.3,0.4,0.0,32.1,11.5
2023-08-03T17:00Z,12,170,2.6,0.0,37.0,0.5,32.6,1.9,0.0,15.1,10.3
2023-08-03T17:00Z,13,211,0.1,0.0,42.7,0.9,36.0,8.4,0.0,6.0,5.8
2023-08-03T17:00Z,14,212,0.0,0.0,42.4,1.5,50.6,0.0,0.0,4.5,1.0
2023-08-03T17:00Z,15,156,4.7,0.0,33.9,0.9,19.6,10.6,0.0,8.1,22.2
2023-08-03T17:00Z,16,7,0.9,0.0,1.6,9.5,0.0,15.8,0.0,1.3,71.0
2023-08-03T17:00Z,17,193,0.1,0.0,49.0,0.7,0.0,1.6,0.0,6.5,42.2
2023-08-03T17:00Z,18,144,4.0,0.0,31.3,1.8,16.3,10.6,0.0,7.3,28.7
2023-08-03T17:30Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-08-03T17:30Z,2,9,1.1,0.0,1.9,8.5,0.0,20.8,0.0,1.2,66.5
2023-08-03T17:30Z,3,46,0.2,0.0,11.6,1.9,5.7,28.0,0.0,1.5,51.1
2023-08-03T17:30Z,4,4,0.3,0.0,0.5,2.1,60.2,16.6,0.0,1.6,18.7
2023-08-03T17:30Z,5,175,27.7,0.0,36.0,0.4,8.7,3.5,0.0,2.3,21.4
2023-08-03T17:30Z,6,55,0.3,0.0,13.8,2.2,1.1,10.1,0.0,7.3,65.2
2023-08-03T17:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,5.7,19.0
2023-08-03T17:30Z,8,128,1.1,0.0,32.2,1.3,2.6,12.7,0.0,6.5,43.6
2023-08-03T17:30Z,9,276,10.2,0.0,66.9,0.1,3.2,1.4,0.0,5.4,12.8
2023-08-03T17:30Z,10,195,0.4,0.0,49.0,0.1,2.0,27.4,0.0,7.4,13.8
2023-08-03T17:30Z,11,217,0.6,0.0,53.9,0.2,6.2,0.6,0.0,27.3,11.2
2023-08-03T17:30Z,12,172,3.0,0.0,37.9,0.7,31.6,2.5,0.0,12.0,12.3
2023-08-03T17:30Z,13,204,0.2,0.0,44.7,1.1,33.3,9.3,0.0,5.2,6.1
2023-08-03T17:30Z,14,206,0.0,0.0,41.5,1.7,52.2,0.0,0.0,3.5,1.0
2023-08-03T17:30Z,15,160,4.8,0.0,36.7,1.0,18.2,10.8,0.0,6.6,21.8
2023-08-03T17:30Z,16,7,0.9,0.0,1.6,10.2,0.0,15.9,0.0,1.0,70.5
2023-08-03T17:30Z,17,197,0.1,0.0,50.0,0.8,0.0,1.3,0.0,5.5,42.3
2023-08-03T17:30Z,18,147,4.1,0.0,33.6,2.0,15.1,10.8,0.0,6.0,28.3
2023-08-03T18:00Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-08-03T18:00Z,2,9,1.1,0.0,1.9,9.0,0.0,21.4,0.0,0.8,65.8
2023-08-03T18:00Z,3,44,0.3,0.0,11.0,2.0,5.9,28.5,0.0,1.1,51.2
2023-08-03T18:00Z,4,4,0.3,0.0,0.5,2.3,60.0,17.5,0.0,1.1,18.3
2023-08-03T18:00Z,5,177,28.4,0.0,36.2,0.5,9.0,3.9,0.0,1.7,20.3
2023-08-03T18:00Z,6,55,0.3,0.0,13.8,2.4,1.2,10.3,0.0,5.7,66.4
2023-08-03T18:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,4.6,17.7
2023-08-03T18:00Z,8,129,1.1,0.0,32.5,1.5,2.8,13.3,0.0,4.9,43.9
2023-08-03T18:00Z,9,280,11.2,0.0,67.5,0.2,3.5,1.5,0.0,4.0,12.0
2023-08-03T18:00Z,10,205,0.7,0.0,51.8,0.1,0.8,27.6,0.0,5.9,13.2
2023-08-03T18:00Z,11,235,0.8,0.0,58.3,0.2,7.0,0.7,0.0,21.9,11.1
2023-08-03T18:00Z,12,180,3.5,0.0,40.2,0.7,29.5,3.3,0.0,8.9,14.0
