from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T08:30Z,1,19,2.4,0.0,4.1,45.7,6.9,18.1,0.0,1.4,21.3
2023-08-14T08:30Z,2,47,6.0,0.0,10.0,0.0,16.8,43.7,0.0,3.5,20.0
2023-08-14T08:30Z,3,84,6.4,0.0,19.2,0.0,6.9,34.9,0.0,0.6,31.9
2023-08-14T08:30Z,4,41,7.8,0.0,7.6,0.0,68.9,2.9,0.0,1.2,11.6
2023-08-14T08:30Z,5,155,30.9,0.0,30.0,0.0,0.0,0.0,0.0,0.9,38.1
2023-08-14T08:30Z,6,88,2.5,0.0,21.2,0.0,3.4,13.9,0.0,5.0,54.0
2023-08-14T08:30Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,2.6,18.3
2023-08-14T08:30Z,8,240,0.9,0.0,58.5,0.1,7.2,7.0,0.0,4.1,22.2
2023-08-14T08:30Z,9,260,0.0,0.0,63.6,0.0,2.3,5.4,0.0,3.3,25.3
2023-08-14T08:30Z,10,134,0.0,0.0,20.7,0.0,13.1,27.2,0.0,5.4,33.6
2023-08-14T08:30Z,11,221,0.0,0.0,53.7,0.1,11.8,0.8,0.0,21.4,12.2
2023-08-14T08:30Z,12,175,0.0,0.0,36.9,0.4,39.1,2.6,0.0,9.0,12.0
2023-08-14T08:30Z,13,145,0.0,0.0,25.3,0.6,37.2,11.6,0.0,4.9,20.4
2023-08-14T08:30Z,14,154,0.0,0.0,28.8,0.9,55.3,0.0,0.0,4.6,10.4
2023-08-14T08:30Z,15,156,5.2,0.0,32.9,0.1,20.7,12.3,0.0,4.5,24.2
2023-08-14T08:30Z,16,91,3.5,0.0,21.1,12.1,3.8,31.6,0.0,3.7,24.2
2023-08-14T08:30Z,17,240,0.0,0.0,60.9,0.0,0.1,0.0,0.0,3.3,35.6
2023-08-14T08:30Z,18,155,4.7,0.0,33.4,1.4,17.6,13.6,0.0,4.3,24.9
2023-08-14T09:00Z,1,19,2.5,0.0,3.9,44.7,7.0,18.0,0.0,1.8,22.1
2023-08-14T09:00Z,2,45,6.1,0.0,9.3,0.0,16.8,42.9,0.0,4.4,20.4
2023-08-14T09:00Z,3,81,7.1,0.0,18.3,0.0,7.0,34.6,0.0,0.7,32.4
2023-08-14T09:00Z,4,39,8.6,0.0,6.7,0.0,68.9,2.2,0.0,1.4,12.2
2023-08-14T09:00Z,5,142,33.4,0.0,25.9,0.0,0.0,0.0,0.0,1.1,39.6
