from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T19:00Z,1,134,0.0,0.0,34.0,26.1,0.0,0.0,0.0,0.0,39.9
2023-10-17T19:00Z,2,78,0.9,0.0,14.1,9.6,4.7,10.7,0.0,0.0,60.1
2023-10-17T19:00Z,3,20,0.2,0.0,3.6,2.4,1.2,36.8,0.0,0.1,55.7
2023-10-17T19:00Z,4,56,6.2,0.0,8.9,5.9,3.0,32.4,0.0,0.0,43.6
2023-10-17T19:00Z,5,117,42.6,0.0,16.8,0.0,0.0,0.2,0.0,0.0,40.4
2023-10-17T19:00Z,6,57,0.2,0.0,10.1,19.7,3.8,7.5,0.0,0.0,58.7
2023-10-17T19:00Z,7,241,0.0,0.0,61.2,0.1,0.0,0.2,0.0,0.0,38.5
2023-10-17T19:00Z,8,67,3.0,1.4,10.3,9.4,2.1,17.4,0.0,0.1,56.3
2023-10-17T19:00Z,9,198,21.2,10.2,19.6,0.0,0.0,0.1,0.0,0.0,48.8
2023-10-17T19:00Z,10,14,0.9,0.3,2.5,0.0,0.0,23.2,0.0,0.0,73.1
2023-10-17T19:00Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-10-17T19:00Z,12,219,3.8,1.9,45.2,0.5,33.9,1.1,0.0,0.0,13.5
2023-10-17T19:00Z,13,94,0.9,0.4,20.6,0.9,16.7,11.8,0.0,0.0,48.8
2023-10-17T19:00Z,14,141,0.1,0.0,31.8,1.9,28.7,2.2,0.0,0.0,35.3
2023-10-17T19:00Z,15,120,7.3,1.7,22.6,2.4,6.9,13.0,0.0,0.0,46.1
2023-10-17T19:00Z,16,60,1.0,0.0,9.5,12.8,4.7,9.7,0.0,0.0,62.4
2023-10-17T19:00Z,17,107,0.2,0.0,23.2,17.0,3.4,1.7,0.0,0.0,54.5
2023-10-17T19:00Z,18,111,6.2,1.4,21.3,4.5,6.4,11.9,0.0,0.0,48.3
2023-10-17T19:30Z,1,131,0.0,0.0,33.2,24.9,0.0,0.0,0.0,0.0,41.9
2023-10-17T19:30Z,2,77,0.8,0.0,14.0,9.0,4.5,10.3,0.0,0.0,61.2
2023-10-17T19:30Z,3,20,0.2,0.0,3.7,2.4,1.2,36.6,0.0,0.0,55.9
2023-10-17T19:30Z,4,56,6.3,0.0,8.9,5.8,2.9,31.5,0.0,0.0,44.5
2023-10-17T19:30Z,5,118,40.3,0.0,17.6,0.1,0.0,0.4,0.0,0.0,41.6
2023-10-17T19:30Z,6,58,0.2,0.0,10.2,18.4,3.9,7.7,0.0,0.0,59.7
2023-10-17T19:30Z,7,174,0.1,0.0,43.9,0.2,0.0,0.5,0.0,0.0,55.2
2023-10-17T19:30Z,8,60,3.0,1.3,8.5,9.1,2.3,18.3,0.0,0.0,57.5
2023-10-17T19:30Z,9,188,21.5,9.8,17.8,0.0,0.0,0.2,0.0,0.0,50.6
2023-10-17T19:30Z,10,20,0.7,0.3,4.0,0.0,0.0,23.8,0.0,0.0,71.2
2023-10-17T19:30Z,11,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,21.1
2023-10-17T19:30Z,12,192,4.8,2.2,37.1,0.7,37.5,1.8,0.0,0.0,16.0
2023-10-17T19:30Z,13,67,1.0,0.4,13.3,0.9,18.4,12.8,0.0,0.0,53.3
2023-10-17T19:30Z,14,89,0.1,0.0,17.7,2.0,35.6,2.7,0.0,0.0,41.9
2023-10-17T19:30Z,15,116,7.2,1.8,21.4,2.3,7.1,13.6,0.0,0.0,46.8
2023-10-17T19:30Z,16,58,0.9,0.0,9.2,11.9,4.5,9.7,0.0,0.0,63.8
2023-10-17T19:30Z,17,93,0.2,0.0,19.2,15.5,3.8,1.9,0.0,0.0,59.4
2023-10-17T19:30Z,18,103,6.1,1.5,20.0,4.2,6.6,12.4,0.0,0.0,49.4
2023-10-17T20:00Z,1,127,0.0,0.0,32.2,24.5,0.0,0.0,0.0,0.0,43.3
2023-10-17T20:00Z,2,75,0.8,0.0,13.8,8.7,4.3,10.1,0.0,0.0,62.2
2023-10-17T20:00Z,3,20,0.2,0.0,3.7,2.3,1.2,37.1,0.0,0.0,55.4
2023-10-17T20:00Z,4,55,6.3,0.0,8.8,5.6,2.8,31.3,0.0,0.0,45.3
2023-10-17T20:00Z,5,108,35.7,0.0,16.5,0.1,0.1,0.7,0.0,0.0,46.9
2023-10-17T20:00Z,6,60,0.2,0.0,10.7,15.7,3.9,7.8,0.0,0.0,61.7
2023-10-17T20:00Z,7,112,0.2,0.1,28.1,0.4,0.1,0.9,0.0,0.0,70.2
2023-10-17T20:00Z,8,57,2.5,1.3,7.9,8.1,2.2,19.4,0.0,0.0,58.5
2023-10-17T20:00Z,9,176,19.3,10.5,13.6,0.0,0.0,0.4,0.0,0.0,56.0
2023-10-17T20:00Z,10,15,0.3,0.2,3.1,0.0,0.0,25.2,0.0,0.0,71.2
2023-10-17T20:00Z,11,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
2023-10-17T20:00Z,12,193,4.2,2.3,37.6,0.8,34.0,2.8,0.0,0.0,18.3
2023-10-17T20:00Z,13,63,0.7,0.4,12.5,0.8,16.7,13.3,0.0,0.0,55.6
2023-10-17T20:00Z,14,84,0.1,0.0,16.8,1.9,33.7,3.0,0.0,0.0,44.6
2023-10-17T20:00Z,15,105,6.9,1.9,18.5,2.1,7.3,14.1,0.0,0.0,49.1
2023-10-17T20:00Z,16,55,0.9,0.0,9.1,11.0,4.0,9.2,0.0,0.0,65.8
2023-10-17T20:00Z,17,90,0.2,0.0,18.2,13.9,3.9,2.2,0.0,0.0,61.7
2023-10-17T20:00Z,18,96,5.8,1.5,17.5,3.9,6.7,12.8,0.0,0.0,51.8
2023-10-17T20:30Z,1,99,0.0,0.0,25.1,24.4,0.0,0.0,0.0,0.0,50.5
2023-10-17T20:30Z,2,61,0.9,0.0,10.2,8.4,4.4,9.9,0.0,0.0,66.3
2023-10-17T20:30Z,3,16,0.2,0.0,2.6,2.2,1.1,36.7,0.0,0.0,57.1
2023-10-17T20:30Z,4,46,6.9,0.0,6.3,5.4,2.7,31.6,0.0,0.0,47.1
2023-10-17T20:30Z,5,102,28.0,0.0,17.2,0.1,0.1,1.1,0.0,0.0,53.6
2023-10-17T20:30Z,6,57,0.2,0.0,9.6,14.7,4.1,7.9,0.0,0.0,63.4
2023-10-17T20:30Z,7,72,0.2,0.1,17.6,0.6,0.2,1.3,0.0,0.0,79.9
2023-10-17T20:30Z,8,52,1.8,1.2,7.0,7.6,2.3,20.3,0.0,0.0,59.6
2023-10-17T20:30Z,9,178,14.3,11.0,14.7,0.1,0.0,0.6,0.0,0.0,59.4
2023-10-17T20:30Z,10,12,0.2,0.3,2.3,0.0,0.0,25.1,0.0,0.0,72.1
2023-10-17T20:30Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,18.6
2023-10-17T20:30Z,12,203,3.1,2.6,40.4,1.2,29.6,3.9,0.0,0.0,19.3
2023-10-17T20:30Z,13,62,0.5,0.5,12.4,0.8,14.6,14.0,0.0,0.0,57.3
2023-10-17T20:30Z,14,82,0.0,0.0,16.7,1.9,29.9,3.5,0.0,0.0,47.8
2023-10-17T20:30Z,15,105,6.3,1.9,18.6,2.1,5.6,14.4,0.0,0.0,51.0
2023-10-17T20:30Z,16,54,0.9,0.0,8.8,10.4,3.9,9.1,0.0,0.0,66.9
2023-10-17T20:30Z,17,82,0.2,0.0,16.2,13.8,4.0,2.4,0.0,0.0,63.3
2023-10-17T20:30Z,18,92,5.3,1.6,17.3,3.8,5.3,13.0,0.0,0.0,53.6
2023-10-17T21:00Z,1,82,0.0,0.0,20.9,24.8,0.0,0.0,0.0,0.0,54.4
2023-10-17T21:00Z,2,55,0.8,0.0,8.5,7.9,4.4,10.2,0.0,0.0,68.2
2023-10-17T21:00Z,3,14,0.2,0.0,2.2,2.1,1.1,37.6,0.0,0.0,56.7
2023-10-17T21:00Z,4,41,6.5,0.0,5.3,4.9,2.8,31.8,0.0,0.0,48.7
2023-10-17T21:00Z,5,100,25.3,0.0,17.5,0.2,0.1,1.5,0.0,0.0,55.4
