from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T03:30Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-10-12T03:30Z,2,32,5.1,0.0,6.5,8.2,11.8,37.8,0.0,0.0,30.7
2023-10-12T03:30Z,3,26,7.5,0.0,4.2,0.3,17.4,67.3,0.0,0.0,3.3
2023-10-12T03:30Z,4,6,2.9,0.0,0.0,0.0,67.3,27.9,0.0,0.0,1.8
2023-10-12T03:30Z,5,200,56.0,0.0,33.7,0.0,5.2,2.1,0.0,0.0,3.0
2023-10-12T03:30Z,6,91,4.8,0.0,21.5,2.0,11.2,42.2,0.0,0.0,18.3
2023-10-12T03:30Z,7,317,2.8,0.7,77.6,0.1,4.4,3.4,0.0,0.0,11.0
2023-10-12T03:30Z,8,213,11.2,3.4,41.1,0.2,17.3,22.6,0.0,0.0,4.1
2023-10-12T03:30Z,9,353,21.5,8.2,63.6,0.0,2.0,1.4,0.0,0.0,3.4
2023-10-12T03:30Z,10,131,0.1,0.0,32.1,0.1,6.2,46.6,0.0,0.0,14.9
2023-10-12T03:30Z,11,373,0.0,0.0,94.6,0.0,0.3,0.0,0.0,0.0,5.0
2023-10-12T03:30Z,12,238,0.6,0.3,53.4,0.2,43.3,0.1,0.0,0.0,2.2
2023-10-12T03:30Z,13,162,0.1,0.0,33.2,0.8,42.3,10.9,0.0,0.0,12.7
2023-10-12T03:30Z,14,162,0.0,0.0,30.8,1.1,54.5,0.0,0.0,0.0,13.6
2023-10-12T03:30Z,15,181,11.9,2.3,34.4,0.1,24.8,20.7,0.0,0.0,5.8
2023-10-12T03:30Z,16,29,4.2,0.2,5.4,18.7,2.4,23.9,0.0,0.0,45.2
2023-10-12T03:30Z,17,291,2.3,0.3,72.0,0.5,4.7,3.4,0.0,0.0,16.7
2023-10-12T03:30Z,18,170,10.3,1.9,33.0,2.6,20.6,20.0,0.0,0.0,11.6
2023-10-12T04:00Z,1,0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,61.1
2023-10-12T04:00Z,2,33,5.1,0.0,6.8,7.9,13.2,39.8,0.0,0.0,27.3
2023-10-12T04:00Z,3,31,8.2,0.0,5.2,0.2,16.7,67.1,0.0,0.0,2.5
2023-10-12T04:00Z,4,5,2.8,0.0,0.0,0.0,67.3,28.3,0.0,0.0,1.7
2023-10-12T04:00Z,5,211,54.6,0.0,37.0,0.0,4.0,1.8,0.0,0.0,2.6
2023-10-12T04:00Z,6,90,5.7,0.0,21.1,2.0,12.1,42.0,0.0,0.0,17.2
2023-10-12T04:00Z,7,337,1.4,0.4,84.1,0.0,2.1,2.6,0.0,0.0,9.5
2023-10-12T04:00Z,8,233,10.4,3.2,46.8,0.2,15.9,20.7,0.0,0.0,2.9
2023-10-12T04:00Z,9,364,18.5,7.6,68.6,0.0,1.4,1.2,0.0,0.0,2.8
2023-10-12T04:00Z,10,144,0.2,0.0,35.8,0.1,4.5,45.6,0.0,0.0,13.8
2023-10-12T04:00Z,11,367,0.0,0.0,92.7,0.0,2.6,0.0,0.0,0.0,4.6
2023-10-12T04:00Z,12,255,0.5,0.2,58.9,0.1,38.8,0.0,0.0,0.0,1.5
2023-10-12T04:00Z,13,185,0.2,0.0,41.0,0.8,35.7,10.3,0.0,0.0,12.0
2023-10-12T04:00Z,14,182,0.0,0.0,38.4,1.2,47.0,0.0,0.0,0.0,13.4
2023-10-12T04:00Z,15,195,11.0,2.3,38.3,0.1,22.8,19.9,0.0,0.0,5.4
2023-10-12T04:00Z,16,44,4.0,0.2,9.3,18.4,1.9,23.8,0.0,0.0,42.5
2023-10-12T04:00Z,17,330,0.5,0.2,83.1,0.4,1.1,2.3,0.0,0.0,12.4
2023-10-12T04:00Z,18,184,9.4,1.9,37.6,2.5,18.7,19.2,0.0,0.0,10.6
2023-10-12T04:30Z,1,0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2
2023-10-12T04:30Z,2,36,5.3,0.0,7.5,6.8,14.2,40.4,0.0,0.0,25.9
2023-10-12T04:30Z,3,36,8.6,0.0,6.3,0.1,16.8,66.0,0.0,0.0,2.1
2023-10-12T04:30Z,4,5,2.7,0.0,0.0,0.0,68.4,27.4,0.0,0.0,1.5
2023-10-12T04:30Z,5,225,52.0,0.0,41.2,0.0,3.2,1.3,0.0,0.0,2.2
2023-10-12T04:30Z,6,100,5.9,0.0,23.6,2.0,12.2,39.8,0.0,0.0,16.4
2023-10-12T04:30Z,7,356,0.0,0.1,90.1,0.0,0.0,2.0,0.0,0.0,7.8
2023-10-12T04:30Z,8,258,10.0,4.7,49.9,0.1,15.2,17.7,0.0,0.0,2.4
2023-10-12T04:30Z,9,386,18.2,11.0,66.4,0.0,1.1,0.8,0.0,0.0,2.5
2023-10-12T04:30Z,10,161,0.2,0.1,40.1,0.1,3.3,43.1,0.0,0.0,13.1
2023-10-12T04:30Z,11,377,0.0,0.0,95.6,0.0,0.1,0.0,0.0,0.0,4.3
2023-10-12T04:30Z,12,266,0.2,0.1,62.4,0.1,36.5,0.0,0.0,0.0,0.8
2023-10-12T04:30Z,13,200,0.2,0.1,46.3,0.7,30.9,10.2,0.0,0.0,11.5
2023-10-12T04:30Z,14,194,0.0,0.0,43.6,1.2,41.5,0.0,0.0,0.0,13.8
2023-10-12T04:30Z,15,210,10.8,3.1,40.6,0.1,21.5,18.8,0.0,0.0,5.1
2023-10-12T04:30Z,16,61,3.9,0.2,13.6,17.6,1.7,23.0,0.0,0.0,40.0
2023-10-12T04:30Z,17,343,0.0,0.0,87.0,0.7,0.0,1.4,0.0,0.0,10.8
2023-10-12T04:30Z,18,199,9.3,2.5,40.2,2.3,17.7,18.3,0.0,0.0,9.8
2023-10-12T05:00Z,1,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,60.1
2023-10-12T05:00Z,2,38,5.5,0.0,7.7,6.6,16.4,41.4,0.0,0.0,22.4
2023-10-12T05:00Z,3,44,9.6,0.0,8.2,0.0,15.8,64.6,0.0,0.0,1.7
2023-10-12T05:00Z,4,5,2.7,0.0,0.0,0.0,68.4,27.5,0.0,0.0,1.4
2023-10-12T05:00Z,5,237,50.7,0.0,44.8,0.0,1.7,0.9,0.0,0.0,1.9
2023-10-12T05:00Z,6,165,4.9,0.0,40.3,2.0,9.0,31.8,0.0,0.0,11.9
2023-10-12T05:00Z,7,362,0.0,0.0,91.8,0.0,0.0,1.2,0.0,0.0,7.0
2023-10-12T05:00Z,8,304,6.9,6.4,58.5,0.1,12.1,14.2,0.0,0.0,1.8
2023-10-12T05:00Z,9,432,13.7,16.2,66.9,0.0,0.7,0.5,0.0,0.0,2.1
2023-10-12T05:00Z,10,166,0.1,0.2,41.3,0.1,3.4,41.8,0.0,0.0,13.1
2023-10-12T05:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-10-12T05:00Z,12,313,0.0,0.1,75.9,0.0,23.3,0.0,0.0,0.0,0.6
2023-10-12T05:00Z,13,226,0.1,0.1,53.3,0.7,27.2,9.5,0.0,0.0,9.1
2023-10-12T05:00Z,14,209,0.0,0.0,47.6,1.2,39.8,0.0,0.0,0.0,11.4
2023-10-12T05:00Z,15,238,9.5,4.3,45.5,0.2,19.0,17.2,0.0,0.0,4.3
2023-10-12T05:00Z,16,72,3.6,0.2,16.6,17.7,1.5,22.4,0.0,0.0,38.1
2023-10-12T05:00Z,17,353,0.0,0.0,89.5,1.0,0.0,0.7,0.0,0.0,8.7
2023-10-12T05:00Z,18,225,8.3,3.6,44.7,2.3,15.8,16.8,0.0,0.0,8.5
2023-10-12T05:30Z,1,0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8
2023-10-12T05:30Z,2,37,5.4,0.0,7.6,6.5,15.4,41.6,0.0,0.0,23.5
2023-10-12T05:30Z,3,54,9.8,0.0,10.6,0.0,14.9,63.1,0.0,0.0,1.6
2023-10-12T05:30Z,4,5,2.8,0.0,0.0,0.0,69.2,26.5,0.0,0.0,1.4
