from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T09:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-07T09:00Z,2,14,1.3,0.0,3.2,0.1,0.0,22.2,0.0,1.4,71.7
2023-07-07T09:00Z,3,69,0.3,0.0,17.5,0.0,2.4,39.1,0.0,1.6,39.0
2023-07-07T09:00Z,4,4,0.3,0.0,0.8,0.0,20.9,48.4,0.0,3.5,26.0
2023-07-07T09:00Z,5,189,21.7,0.0,41.4,0.0,3.8,9.9,0.0,5.1,18.1
2023-07-07T09:00Z,6,47,0.5,0.0,11.7,0.0,0.9,21.4,0.0,13.2,52.3
2023-07-07T09:00Z,7,53,1.3,0.0,13.1,0.0,1.1,16.4,0.0,25.2,42.9
2023-07-07T09:00Z,8,85,2.0,0.0,21.0,0.0,1.8,26.4,0.0,12.4,36.4
2023-07-07T09:00Z,9,231,10.6,0.0,55.4,0.0,1.9,5.0,0.0,16.5,10.6
2023-07-07T09:00Z,10,183,1.5,0.0,35.4,0.0,9.1,23.9,0.0,22.0,8.1
2023-07-07T09:00Z,11,217,0.0,0.0,55.0,0.0,0.0,0.0,0.0,40.3,4.7
2023-07-07T09:00Z,12,176,2.5,0.0,42.5,0.0,8.8,3.9,0.0,36.2,6.2
2023-07-07T09:00Z,13,193,1.1,0.0,40.6,0.3,15.1,13.0,0.0,23.5,6.4
2023-07-07T09:00Z,14,170,0.4,0.0,34.5,0.5,20.8,25.6,0.0,14.7,3.4
2023-07-07T09:00Z,15,161,3.8,0.0,37.3,0.1,5.5,17.4,0.0,18.7,17.2
2023-07-07T09:00Z,16,10,1.1,0.0,2.3,0.9,0.0,18.1,0.0,1.2,76.4
2023-07-07T09:00Z,17,104,0.4,0.0,26.2,0.3,0.0,6.9,0.0,13.1,53.1
2023-07-07T09:00Z,18,136,3.3,0.0,32.7,0.2,4.5,16.8,0.0,16.4,26.1
2023-07-07T09:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-07T09:30Z,2,14,1.3,0.0,3.0,0.1,0.0,21.5,0.0,1.7,72.4
2023-07-07T09:30Z,3,67,0.3,0.0,16.8,0.0,3.9,38.9,0.0,1.8,38.3
2023-07-07T09:30Z,4,4,0.3,0.0,0.7,0.0,26.3,46.1,0.0,3.5,23.1
2023-07-07T09:30Z,5,186,20.9,0.0,40.8,0.0,5.6,9.9,0.0,5.4,17.3
2023-07-07T09:30Z,6,35,0.5,0.0,8.7,0.0,1.5,21.5,0.0,14.7,53.1
2023-07-07T09:30Z,7,42,1.1,0.0,10.4,0.0,1.7,15.8,0.0,28.7,42.4
2023-07-07T09:30Z,8,72,1.8,0.0,17.7,0.0,2.8,26.9,0.0,13.2,37.4
2023-07-07T09:30Z,9,215,11.8,0.0,51.0,0.0,3.2,5.2,0.0,17.8,11.1
2023-07-07T09:30Z,10,171,2.3,0.0,34.1,0.0,7.8,23.9,0.0,23.2,8.8
2023-07-07T09:30Z,11,192,0.0,0.0,48.6,0.0,0.0,0.0,0.0,46.3,5.1
2023-07-07T09:30Z,12,164,3.6,0.0,40.0,0.0,4.4,4.1,0.0,37.1,10.8
2023-07-07T09:30Z,13,184,2.2,0.0,40.3,0.2,7.6,11.8,0.0,28.9,9.0
2023-07-07T09:30Z,14,219,9.6,0.0,25.0,0.3,25.9,20.1,0.0,15.3,3.7
2023-07-07T09:30Z,15,154,3.9,0.0,35.7,0.1,6.5,16.9,0.0,20.4,16.4
2023-07-07T09:30Z,16,10,1.0,0.0,2.2,0.6,0.0,17.8,0.0,1.4,76.9
2023-07-07T09:30Z,17,70,0.4,0.0,17.7,0.2,0.0,7.0,0.0,16.1,58.4
2023-07-07T09:30Z,18,131,3.4,0.0,30.9,0.2,5.4,16.4,0.0,18.0,25.7
2023-07-07T10:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-07T10:00Z,2,13,1.2,0.0,3.0,0.1,0.0,20.9,0.0,1.9,72.9
2023-07-07T10:00Z,3,66,0.3,0.0,16.7,0.0,5.1,39.8,0.0,2.2,35.9
2023-07-07T10:00Z,4,3,0.2,0.0,0.6,0.0,30.8,44.7,0.0,3.8,19.9
2023-07-07T10:00Z,5,180,20.5,0.0,39.5,0.0,6.9,9.7,0.0,6.2,17.2
2023-07-07T10:00Z,6,36,0.5,0.0,9.1,0.0,2.0,21.4,0.0,16.2,50.8
2023-07-07T10:00Z,7,45,1.2,0.0,11.0,0.0,2.1,15.4,0.0,31.2,39.1
2023-07-07T10:00Z,8,79,2.0,0.0,19.4,0.0,3.6,26.4,0.0,15.2,33.3
2023-07-07T10:00Z,9,214,10.2,0.0,51.2,0.0,3.4,5.0,0.0,20.0,10.2
2023-07-07T10:00Z,10,169,1.4,0.0,30.9,0.0,10.1,22.9,0.0,24.8,10.0
2023-07-07T10:00Z,11,178,0.0,0.0,45.1,0.0,0.0,0.0,0.0,49.7,5.2
2023-07-07T10:00Z,12,164,2.8,0.0,39.4,0.0,5.2,4.2,0.0,41.2,7.3
2023-07-07T10:00Z,13,175,1.1,0.0,34.9,0.2,16.2,13.0,0.0,26.6,8.0
2023-07-07T10:00Z,14,145,0.7,0.0,25.2,0.4,22.9,31.9,0.0,15.3,3.6
