from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T02:00Z,1,85,0.0,0.0,21.7,7.4,0.0,0.0,0.0,0.0,70.9
2023-09-15T02:00Z,2,45,1.9,0.0,10.8,2.3,1.4,56.5,0.0,0.0,27.1
2023-09-15T02:00Z,3,49,0.3,0.0,12.2,0.3,12.0,69.3,0.0,0.0,5.8
2023-09-15T02:00Z,4,4,0.0,0.0,0.0,0.0,70.6,28.8,0.0,0.0,0.6
2023-09-15T02:00Z,5,243,29.5,0.0,52.6,0.0,8.4,3.9,0.0,0.0,5.5
2023-09-15T02:00Z,6,180,0.5,0.0,45.5,0.6,4.0,34.1,0.0,0.0,15.3
2023-09-15T02:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-09-15T02:00Z,8,151,3.1,0.0,37.2,0.4,7.8,41.9,0.0,0.0,9.7
2023-09-15T02:00Z,9,293,17.6,0.0,69.0,0.0,5.0,2.2,0.0,0.0,6.1
2023-09-15T02:00Z,10,173,4.3,0.0,42.6,0.0,1.2,37.4,0.0,0.0,14.5
2023-09-15T02:00Z,11,343,1.2,0.0,86.3,0.0,5.0,2.4,0.0,0.0,5.0
2023-09-15T02:00Z,12,265,5.0,0.0,64.6,0.1,20.6,6.9,0.0,0.0,2.9
2023-09-15T02:00Z,13,209,3.3,0.0,51.3,0.4,14.6,20.9,0.0,0.0,9.4
2023-09-15T02:00Z,14,225,1.2,0.0,55.3,1.0,28.0,8.1,0.0,0.0,6.4
2023-09-15T02:00Z,15,185,7.6,0.0,43.9,0.3,17.7,23.6,0.0,0.0,7.0
2023-09-15T02:00Z,16,46,1.5,0.0,11.3,3.4,0.0,45.4,0.0,0.0,38.4
2023-09-15T02:00Z,17,289,0.3,0.0,73.2,0.5,0.0,4.7,0.0,0.0,21.3
2023-09-15T02:00Z,18,185,6.6,0.0,42.4,0.6,15.0,24.6,0.0,0.0,10.9
2023-09-15T02:30Z,1,109,0.0,0.0,27.6,7.1,0.0,0.0,0.0,0.0,65.3
2023-09-15T02:30Z,2,54,1.8,0.0,13.1,2.3,1.0,55.2,0.0,0.0,26.6
2023-09-15T02:30Z,3,57,0.3,0.0,14.2,0.3,11.4,67.8,0.0,0.0,6.1
2023-09-15T02:30Z,4,4,0.0,0.0,0.0,0.0,70.5,28.9,0.0,0.0,0.6
