from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T15:00Z,1,0,0.2,0.0,0.0,10.9,0.1,1.5,0.0,0.2,87.1
2023-05-25T15:00Z,2,9,7.5,0.0,0.0,0.0,5.9,63.8,0.0,6.2,16.6
2023-05-25T15:00Z,3,53,0.9,0.0,13.2,0.0,6.8,57.0,0.0,3.6,18.5
2023-05-25T15:00Z,4,8,6.1,0.0,0.0,0.0,44.3,45.7,0.0,2.2,1.7
2023-05-25T15:00Z,5,188,2.7,0.0,46.8,0.0,14.8,20.6,0.0,7.4,7.7
2023-05-25T15:00Z,6,88,1.2,0.0,21.9,0.0,3.9,30.3,0.0,25.2,17.4
2023-05-25T15:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,8.4,1.7
2023-05-25T15:00Z,8,261,0.2,0.0,65.9,0.0,4.9,10.0,0.0,14.3,4.7
2023-05-25T15:00Z,9,294,0.0,0.0,74.6,0.0,2.1,0.0,0.0,19.1,4.2
2023-05-25T15:00Z,10,135,0.0,0.0,33.2,0.0,12.4,9.6,0.0,23.9,20.8
2023-05-25T15:00Z,11,97,0.0,0.0,24.1,0.0,8.2,0.0,0.0,64.1,3.6
2023-05-25T15:00Z,12,163,0.0,0.0,39.6,0.0,34.5,0.0,0.0,24.7,1.3
2023-05-25T15:00Z,13,137,0.0,0.0,30.6,0.1,52.1,0.0,0.0,11.1,6.1
2023-05-25T15:00Z,14,133,0.0,0.0,29.2,0.1,55.0,0.0,0.0,9.0,6.8
2023-05-25T15:00Z,15,143,1.1,0.0,34.8,0.1,20.1,15.7,0.0,18.7,9.6
2023-05-25T15:00Z,16,59,5.3,0.0,13.2,1.4,0.0,38.8,0.0,5.7,35.6
2023-05-25T15:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,14.8,5.2
2023-05-25T15:00Z,18,145,1.4,0.0,35.3,0.2,16.8,17.1,0.0,17.2,11.9
2023-05-25T15:30Z,1,0,0.0,0.0,0.0,12.4,0.0,1.0,0.0,0.0,86.6
2023-05-25T15:30Z,2,9,7.5,0.0,0.0,0.0,6.2,62.7,0.0,5.7,17.9
2023-05-25T15:30Z,3,50,0.9,0.0,12.5,0.0,7.1,56.4,0.0,3.4,19.7
2023-05-25T15:30Z,4,8,5.8,0.0,0.0,0.0,44.5,45.8,0.0,2.1,1.8
2023-05-25T15:30Z,5,197,2.5,0.0,49.2,0.0,15.0,20.1,0.0,5.7,7.6
2023-05-25T15:30Z,6,82,1.3,0.0,20.4,0.0,4.1,30.7,0.0,24.9,18.6
2023-05-25T15:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.4,1.6
2023-05-25T15:30Z,8,270,0.2,0.0,68.3,0.0,4.0,10.0,0.0,12.4,5.0
2023-05-25T15:30Z,9,302,0.0,0.0,76.6,0.0,1.4,0.0,0.0,17.4,4.6
2023-05-25T15:30Z,10,152,0.0,0.0,38.0,0.0,9.2,10.2,0.0,20.6,22.0
2023-05-25T15:30Z,11,98,0.0,0.0,24.6,0.0,8.2,0.0,0.0,63.2,4.0
2023-05-25T15:30Z,12,169,0.0,0.0,41.4,0.0,34.9,0.0,0.0,22.3,1.4
2023-05-25T15:30Z,13,143,0.0,0.0,33.0,0.1,47.7,0.1,0.0,11.1,8.0
2023-05-25T15:30Z,14,137,0.0,0.0,31.1,0.1,52.3,0.0,0.0,8.6,7.9
2023-05-25T15:30Z,15,161,0.5,0.0,39.7,0.1,18.0,15.4,0.0,16.2,10.1
2023-05-25T15:30Z,16,97,4.4,0.0,23.2,1.8,0.0,36.4,0.0,3.6,30.5
2023-05-25T15:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,13.9,5.4
2023-05-25T15:30Z,18,157,0.9,0.0,40.3,0.3,15.0,16.7,0.0,14.7,12.0
2023-05-25T16:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.5,0.0,0.0,83.4
2023-05-25T16:00Z,2,9,7.2,0.0,0.0,0.0,6.8,61.2,0.0,5.2,19.5
2023-05-25T16:00Z,3,51,0.7,0.0,12.7,0.0,7.3,55.7,0.0,3.1,20.4
2023-05-25T16:00Z,4,6,4.5,0.0,0.0,0.0,45.2,46.7,0.0,1.9,1.8
2023-05-25T16:00Z,5,206,1.8,0.0,51.6,0.0,14.1,19.4,0.0,5.4,7.6
2023-05-25T16:00Z,6,85,1.1,0.0,21.1,0.0,4.2,31.4,0.0,23.4,18.8
2023-05-25T16:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,6.8,1.7
2023-05-25T16:00Z,8,273,0.1,0.0,69.3,0.0,3.7,10.5,0.0,11.2,5.2
2023-05-25T16:00Z,9,322,0.0,0.0,81.7,0.0,0.4,0.0,0.0,13.5,4.4
2023-05-25T16:00Z,10,159,0.0,0.0,39.9,0.0,7.9,10.9,0.0,17.8,23.5
2023-05-25T16:00Z,11,131,0.0,0.0,33.0,0.0,8.4,0.0,0.0,54.9,3.7
2023-05-25T16:00Z,12,176,0.0,0.0,43.1,0.0,35.5,0.0,0.0,19.7,1.7
2023-05-25T16:00Z,13,149,0.0,0.0,34.8,0.1,45.2,0.2,0.0,10.0,9.7
2023-05-25T16:00Z,14,142,0.0,0.0,32.6,0.1,51.1,0.0,0.0,7.6,8.7
2023-05-25T16:00Z,15,168,0.4,0.0,41.7,0.1,17.9,15.4,0.0,14.2,10.3
2023-05-25T16:00Z,16,68,4.8,0.0,15.8,2.4,0.0,36.8,0.0,4.5,35.7
2023-05-25T16:00Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,12.2,5.3
2023-05-25T16:00Z,18,162,0.9,0.0,41.2,0.3,15.0,16.8,0.0,13.1,12.7
2023-05-25T16:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.2,0.0,0.0,84.0
2023-05-25T16:30Z,2,9,7.1,0.0,0.1,0.0,6.7,61.5,0.0,4.8,19.7
2023-05-25T16:30Z,3,61,0.7,0.0,15.3,0.0,6.7,54.5,0.0,2.6,20.2
2023-05-25T16:30Z,4,6,4.7,0.0,0.0,0.0,46.0,45.8,0.0,1.7,1.8
2023-05-25T16:30Z,5,216,1.8,0.0,54.2,0.0,13.3,18.6,0.0,4.6,7.6
2023-05-25T16:30Z,6,84,1.1,0.0,20.9,1.0,4.3,32.5,0.0,21.0,19.3
2023-05-25T16:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,6.1,1.7
2023-05-25T16:30Z,8,273,0.1,0.0,69.0,0.0,4.1,11.2,0.0,10.0,5.6
2023-05-25T16:30Z,9,323,0.0,0.0,81.8,0.0,0.6,0.1,0.0,12.2,5.2
2023-05-25T16:30Z,10,170,0.0,0.0,42.7,0.0,6.9,11.6,0.0,14.6,24.2
2023-05-25T16:30Z,11,153,0.0,0.0,38.3,0.0,9.6,0.0,0.0,48.3,3.7
2023-05-25T16:30Z,12,196,0.0,0.0,48.2,0.0,34.3,0.0,0.0,15.7,1.9
2023-05-25T16:30Z,13,155,0.0,0.0,36.9,0.1,43.3,0.3,0.0,8.6,10.9
2023-05-25T16:30Z,14,146,0.0,0.0,34.0,0.1,49.9,0.0,0.0,6.6,9.5
2023-05-25T16:30Z,15,171,0.1,0.0,42.7,0.1,17.8,15.6,0.0,12.6,11.1
2023-05-25T16:30Z,16,39,5.3,0.0,8.4,2.8,0.0,38.7,0.0,4.6,40.2
2023-05-25T16:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,11.1,5.4
2023-05-25T16:30Z,18,166,0.6,0.0,41.4,0.4,15.0,17.1,0.0,11.7,13.8
2023-05-25T17:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-05-25T17:00Z,2,9,6.9,0.0,0.0,0.1,6.6,60.9,0.0,4.4,21.1
2023-05-25T17:00Z,3,64,0.6,0.0,15.9,0.0,6.7,53.9,0.0,2.1,20.7
2023-05-25T17:00Z,4,6,4.5,0.0,0.0,0.0,46.4,46.0,0.0,1.4,1.7
2023-05-25T17:00Z,5,228,1.6,0.0,57.3,0.0,13.1,17.8,0.0,3.1,7.0
2023-05-25T17:00Z,6,80,1.2,0.0,19.9,2.4,4.4,33.5,0.0,18.1,20.5
2023-05-25T17:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5.4,1.6
2023-05-25T17:00Z,8,275,0.2,0.0,69.7,0.0,3.6,11.8,0.0,8.3,6.4
2023-05-25T17:00Z,9,332,0.0,0.0,84.4,0.0,0.1,0.2,0.0,10.2,5.2
2023-05-25T17:00Z,10,167,0.0,0.0,42.0,0.0,6.4,13.1,0.0,12.6,25.9
2023-05-25T17:00Z,11,154,0.0,0.0,38.7,0.0,13.3,0.0,0.0,43.9,4.2
2023-05-25T17:00Z,12,200,0.0,0.0,49.4,0.0,35.5,0.0,0.0,13.0,2.1
2023-05-25T17:00Z,13,163,0.0,0.0,39.3,0.1,41.1,0.5,0.0,7.2,11.9
2023-05-25T17:00Z,14,155,0.0,0.0,37.0,0.1,47.6,0.0,0.0,5.3,10.0
2023-05-25T17:00Z,15,173,0.1,0.0,43.2,0.1,18.0,16.0,0.0,10.8,11.9
2023-05-25T17:00Z,16,41,5.0,0.0,8.8,3.3,0.0,38.5,0.0,4.1,40.3
2023-05-25T17:00Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,9.4,5.0
2023-05-25T17:00Z,18,168,0.6,0.0,42.0,0.5,15.1,17.4,0.0,10.0,14.5
2023-05-25T17:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-05-25T17:30Z,2,8,6.7,0.0,0.0,0.2,6.0,60.1,0.0,3.9,23.3
2023-05-25T17:30Z,3,65,0.7,0.0,16.4,0.0,6.9,52.8,0.0,1.7,21.6
2023-05-25T17:30Z,4,6,4.6,0.0,0.0,0.0,46.3,46.4,0.0,1.2,1.6
2023-05-25T17:30Z,5,223,1.8,0.0,55.9,0.0,14.3,17.7,0.0,2.7,7.5
2023-05-25T17:30Z,6,74,1.4,0.0,18.3,3.3,4.6,35.1,0.0,15.2,22.1
2023-05-25T17:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.6,1.4
2023-05-25T17:30Z,8,278,0.2,0.0,70.5,0.0,3.0,12.7,0.0,6.4,7.2
2023-05-25T17:30Z,9,341,0.0,0.0,86.5,0.0,0.2,0.3,0.0,7.8,5.2
2023-05-25T17:30Z,10,161,0.0,0.0,40.6,0.0,5.2,15.8,0.0,10.7,27.6
2023-05-25T17:30Z,11,170,0.0,0.0,42.5,0.0,13.1,0.0,0.0,39.8,4.6
2023-05-25T17:30Z,12,210,0.0,0.0,52.0,0.0,34.7,0.0,0.0,10.9,2.4
2023-05-25T17:30Z,13,168,0.0,0.0,41.3,0.1,37.9,0.8,0.0,6.3,13.7
2023-05-25T17:30Z,14,160,0.0,0.0,39.0,0.1,45.0,0.0,0.0,4.5,11.4
2023-05-25T17:30Z,15,173,0.1,0.0,43.4,0.2,17.9,16.2,0.0,9.1,13.1
2023-05-25T17:30Z,16,33,4.9,0.0,7.0,3.8,0.0,39.2,0.0,3.5,41.7
2023-05-25T17:30Z,17,341,0.0,0.0,86.6,0.1,0.0,0.0,0.0,8.4,5.0
