from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T12:30Z,1,29,1.5,0.0,6.9,18.1,3.9,28.3,0.0,4.4,36.9
2023-08-31T12:30Z,2,18,3.2,0.0,3.5,0.0,8.3,57.5,0.0,9.3,18.2
2023-08-31T12:30Z,3,109,3.3,0.0,26.7,0.0,10.1,39.2,0.0,4.8,15.9
2023-08-31T12:30Z,4,2,0.0,0.0,0.0,0.0,59.5,30.6,0.0,7.8,2.1
2023-08-31T12:30Z,5,278,27.6,0.0,62.1,0.0,1.3,0.7,0.0,5.9,2.4
2023-08-31T12:30Z,6,135,1.2,0.0,34.0,0.0,3.5,15.4,0.0,18.1,27.7
2023-08-31T12:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.2,5.8
2023-08-31T12:30Z,8,233,3.1,0.0,57.3,0.0,8.6,10.1,0.0,13.8,7.1
2023-08-31T12:30Z,9,303,6.2,0.0,75.1,0.0,0.3,0.4,0.0,16.5,1.6
2023-08-31T12:30Z,10,191,0.0,0.0,20.9,0.0,26.8,31.0,0.0,18.3,3.1
2023-08-31T12:30Z,11,183,0.1,0.0,45.3,0.0,6.3,0.0,0.0,43.2,5.0
2023-08-31T12:30Z,12,216,0.5,0.0,48.4,0.1,39.2,0.0,0.0,11.2,0.5
2023-08-31T12:30Z,13,207,0.0,0.0,37.5,0.2,42.1,9.5,0.0,8.7,2.0
2023-08-31T12:30Z,14,216,0.0,0.0,44.6,0.2,48.6,0.0,0.0,5.0,1.5
2023-08-31T12:30Z,15,205,4.4,0.0,43.6,0.0,19.8,13.5,0.0,13.9,4.8
2023-08-31T12:30Z,16,45,3.0,0.0,10.4,5.3,0.6,46.4,0.0,8.6,25.7
2023-08-31T12:30Z,17,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,8.2,19.9
2023-08-31T12:30Z,18,192,4.0,0.0,41.8,0.6,16.6,16.1,0.0,13.0,7.9
2023-08-31T13:00Z,1,32,1.4,0.0,7.6,16.8,3.5,27.0,0.0,4.1,39.5
