from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T22:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-06-13T22:00Z,2,22,3.0,0.0,4.6,1.8,2.3,39.4,0.0,0.0,48.9
2023-06-13T22:00Z,3,51,1.6,0.0,12.4,0.1,6.6,35.3,0.0,0.0,44.1
2023-06-13T22:00Z,4,1,0.0,0.0,0.0,0.0,44.5,54.9,0.0,0.0,0.7
2023-06-13T22:00Z,5,215,16.6,0.0,49.4,0.0,0.6,1.4,0.0,0.0,32.0
2023-06-13T22:00Z,6,58,1.0,0.0,14.4,0.3,2.6,18.3,0.0,0.0,63.3
2023-06-13T22:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.1,0.0,0.0,10.4
2023-06-13T22:00Z,8,177,2.6,0.0,44.1,0.1,2.8,14.9,0.0,0.0,35.5
2023-06-13T22:00Z,9,294,5.0,0.0,73.1,0.0,0.2,0.4,0.0,0.0,21.3
2023-06-13T22:00Z,10,87,0.4,0.0,22.0,0.0,0.0,23.8,0.0,0.0,53.9
2023-06-13T22:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-13T22:00Z,12,305,1.3,0.0,75.0,0.1,14.0,0.6,0.0,0.0,8.9
2023-06-13T22:00Z,13,183,0.3,0.0,45.0,0.3,7.3,10.9,0.0,0.0,36.3
2023-06-13T22:00Z,14,251,0.0,0.0,61.1,0.5,12.9,1.0,0.0,0.0,24.5
2023-06-13T22:00Z,15,189,3.2,0.0,46.4,0.1,6.9,13.4,0.0,0.0,29.9
2023-06-13T22:00Z,16,17,2.5,0.0,3.6,4.9,0.0,28.0,0.0,0.0,61.0
2023-06-13T22:00Z,17,201,0.0,0.0,51.1,0.0,0.0,0.1,0.0,0.0,48.7
2023-06-13T22:00Z,18,173,2.9,0.0,42.1,0.6,5.7,14.1,0.0,0.0,34.5
2023-06-13T22:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-06-13T22:30Z,2,22,3.1,0.0,4.6,1.5,0.2,39.4,0.0,0.0,51.2
2023-06-13T22:30Z,3,50,1.9,0.0,12.2,0.1,4.0,37.3,0.0,0.0,44.5
2023-06-13T22:30Z,4,2,0.1,0.0,0.2,0.0,34.0,64.7,0.0,0.0,1.1
2023-06-13T22:30Z,5,211,17.0,0.0,48.5,0.0,0.0,1.0,0.0,0.0,33.6
2023-06-13T22:30Z,6,49,1.2,0.0,12.0,0.3,1.5,19.5,0.0,0.0,65.5
2023-06-13T22:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.1,0.0,0.0,19.0
2023-06-13T22:30Z,8,152,3.2,0.0,37.5,0.1,1.9,16.3,0.0,0.0,40.9
2023-06-13T22:30Z,9,292,5.2,0.0,72.6,0.0,0.0,0.3,0.0,0.0,21.9
2023-06-13T22:30Z,10,94,0.5,0.0,23.6,0.0,0.0,23.8,0.0,0.0,52.1
2023-06-13T22:30Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-06-13T22:30Z,12,306,1.6,0.0,75.4,0.1,12.6,0.6,0.0,0.0,9.7
2023-06-13T22:30Z,13,181,0.4,0.0,45.4,0.2,3.2,12.0,0.0,0.0,38.8
2023-06-13T22:30Z,14,254,0.0,0.0,63.7,0.5,5.0,1.3,0.0,0.0,29.5
2023-06-13T22:30Z,15,189,3.1,0.0,46.7,0.1,4.6,14.5,0.0,0.0,31.1
2023-06-13T22:30Z,16,17,2.5,0.0,3.6,3.7,0.0,29.6,0.0,0.0,60.6
2023-06-13T22:30Z,17,187,0.0,0.0,47.5,0.0,0.0,0.3,0.0,0.0,52.2
2023-06-13T22:30Z,18,169,2.9,0.0,42.2,0.5,3.8,15.1,0.0,0.0,35.5
2023-06-13T23:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-06-13T23:00Z,2,22,3.2,0.0,4.7,1.5,0.0,40.2,0.0,0.0,50.5
2023-06-13T23:00Z,3,52,2.5,0.0,12.4,0.1,1.6,38.8,0.0,0.0,44.6
2023-06-13T23:00Z,4,5,0.5,0.0,1.0,0.0,20.1,75.6,0.0,0.0,2.9
2023-06-13T23:00Z,5,192,19.2,0.0,42.9,0.0,0.0,0.6,0.0,0.0,37.3
2023-06-13T23:00Z,6,50,1.4,0.0,12.2,0.3,0.6,21.0,0.0,0.0,64.5
2023-06-13T23:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.4,0.0,0.0,18.6
2023-06-13T23:00Z,8,169,3.0,0.0,42.0,0.1,0.7,17.3,0.0,0.0,36.9
2023-06-13T23:00Z,9,302,4.2,0.0,75.3,0.0,0.0,0.2,0.0,0.0,20.3
2023-06-13T23:00Z,10,90,0.3,0.0,22.7,0.0,0.0,26.3,0.0,0.0,50.7
2023-06-13T23:00Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-13T23:00Z,12,312,1.2,0.0,77.1,0.0,12.2,0.5,0.0,0.0,8.9
2023-06-13T23:00Z,13,179,0.2,0.0,44.9,0.2,3.3,13.1,0.0,0.0,38.3
2023-06-13T23:00Z,14,257,0.0,0.0,64.3,0.4,5.7,1.5,0.0,0.0,28.0
2023-06-13T23:00Z,15,187,3.2,0.0,46.3,0.1,3.0,15.4,0.0,0.0,32.0
2023-06-13T23:00Z,16,18,2.6,0.0,3.7,2.4,0.0,30.7,0.0,0.0,60.7
2023-06-13T23:00Z,17,196,0.0,0.0,49.6,0.0,0.0,0.5,0.0,0.0,49.8
2023-06-13T23:00Z,18,170,2.9,0.0,42.1,0.3,2.5,16.0,0.0,0.0,36.1
2023-06-13T23:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-06-13T23:30Z,2,22,3.2,0.0,4.7,1.3,0.0,40.6,0.0,0.0,50.2
2023-06-13T23:30Z,3,64,2.7,0.0,15.4,0.1,0.0,40.3,0.0,0.0,41.5
2023-06-13T23:30Z,4,11,1.1,0.0,2.4,0.0,0.0,90.7,0.0,0.0,5.8
2023-06-13T23:30Z,5,189,19.7,0.0,42.0,0.0,0.0,0.1,0.0,0.0,38.2
2023-06-13T23:30Z,6,44,1.6,0.0,10.6,0.3,0.0,23.5,0.0,0.0,64.0
2023-06-13T23:30Z,7,293,0.1,0.0,74.3,0.0,0.0,0.8,0.0,0.0,24.8
2023-06-13T23:30Z,8,177,3.1,0.0,44.1,0.1,0.1,18.0,0.0,0.0,34.7
2023-06-13T23:30Z,9,301,4.1,0.0,75.3,0.0,0.0,0.0,0.0,0.0,20.6
2023-06-13T23:30Z,10,85,0.2,0.0,21.5,0.0,0.0,27.4,0.0,0.0,50.9
2023-06-13T23:30Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-06-13T23:30Z,12,311,1.1,0.0,76.9,0.1,12.0,0.4,0.0,0.0,9.5
2023-06-13T23:30Z,13,182,0.1,0.0,45.6,0.2,4.1,14.0,0.0,0.0,36.0
2023-06-13T23:30Z,14,268,0.0,0.0,67.1,0.4,7.4,1.8,0.0,0.0,23.3
