from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T23:00Z,1,4,0.0,0.0,1.1,11.9,0.0,0.0,0.0,0.0,87.0
2023-10-10T23:00Z,2,10,2.4,0.0,1.8,4.6,0.0,9.9,0.0,0.0,81.3
2023-10-10T23:00Z,3,4,1.4,0.0,0.6,1.5,6.0,33.1,0.0,0.0,57.3
2023-10-10T23:00Z,4,10,5.2,0.0,0.6,1.5,40.9,20.0,0.0,0.0,32.0
2023-10-10T23:00Z,5,103,23.6,0.0,18.9,0.4,8.9,7.2,0.0,0.0,40.9
2023-10-10T23:00Z,6,20,1.1,0.0,4.8,8.5,1.7,12.7,0.0,0.0,71.2
2023-10-10T23:00Z,7,128,0.8,0.0,32.1,1.5,1.5,7.7,0.0,0.0,56.4
2023-10-10T23:00Z,8,19,2.3,0.0,4.2,4.3,4.1,22.4,0.0,0.0,62.8
2023-10-10T23:00Z,9,127,15.9,0.0,27.5,0.3,6.0,5.0,0.0,0.0,45.3
2023-10-10T23:00Z,10,49,3.8,0.0,11.3,0.1,1.4,23.6,0.0,0.0,59.8
2023-10-10T23:00Z,11,342,0.6,0.0,86.6,0.1,0.3,0.7,0.0,0.0,11.6
2023-10-10T23:00Z,12,170,6.6,0.0,41.1,1.5,3.6,9.6,0.0,0.0,37.6
2023-10-10T23:00Z,13,100,3.9,0.0,24.2,1.0,1.7,17.7,0.0,0.0,51.6
2023-10-10T23:00Z,14,171,2.1,0.0,42.8,2.8,0.9,9.9,0.0,0.0,41.5
2023-10-10T23:00Z,15,91,7.9,0.0,20.7,1.2,5.7,16.0,0.0,0.0,48.4
2023-10-10T23:00Z,16,10,2.3,0.0,1.9,5.7,0.0,8.2,0.0,0.0,82.0
2023-10-10T23:00Z,17,54,1.0,0.0,13.5,6.0,0.0,3.7,0.0,0.0,75.8
2023-10-10T23:00Z,18,82,6.8,0.0,18.0,2.1,4.6,14.3,0.0,0.0,54.2
2023-10-10T23:30Z,1,5,0.0,0.0,1.4,11.4,0.0,0.0,0.0,0.0,87.2
2023-10-10T23:30Z,2,11,2.3,0.0,2.0,4.6,0.0,10.1,0.0,0.0,81.0
2023-10-10T23:30Z,3,4,1.3,0.0,0.7,1.5,6.1,33.4,0.0,0.0,57.0
2023-10-10T23:30Z,4,9,4.6,0.0,0.6,1.5,41.1,20.4,0.0,0.0,31.8
2023-10-10T23:30Z,5,103,24.0,0.0,18.8,0.4,8.9,7.3,0.0,0.0,40.6
2023-10-10T23:30Z,6,18,1.1,0.0,4.1,8.3,1.8,12.6,0.0,0.0,72.2
2023-10-10T23:30Z,7,97,1.0,0.0,24.3,1.7,1.8,8.2,0.0,0.0,63.0
2023-10-10T23:30Z,8,18,2.2,0.0,3.9,4.3,4.1,23.1,0.0,0.0,62.4
2023-10-10T23:30Z,9,126,16.4,0.0,26.9,0.3,6.1,5.0,0.0,0.0,45.4
2023-10-10T23:30Z,10,52,3.9,0.0,12.0,0.1,1.5,23.3,0.0,0.0,59.3
2023-10-10T23:30Z,11,339,0.7,0.0,85.9,0.1,0.4,0.7,0.0,0.0,12.2
2023-10-10T23:30Z,12,169,6.8,0.0,40.8,1.5,3.6,9.5,0.0,0.0,37.8
2023-10-10T23:30Z,13,101,4.1,0.0,24.4,0.9,1.7,17.8,0.0,0.0,51.1
2023-10-10T23:30Z,14,173,2.2,0.0,43.3,2.7,1.0,9.6,0.0,0.0,41.2
2023-10-10T23:30Z,15,89,8.3,0.0,20.1,1.2,5.7,16.1,0.0,0.0,48.6
2023-10-10T23:30Z,16,11,2.1,0.0,2.2,5.5,0.0,8.5,0.0,0.0,81.7
2023-10-10T23:30Z,17,45,0.9,0.0,11.1,6.2,0.0,3.7,0.0,0.0,78.1
2023-10-10T23:30Z,18,80,7.1,0.0,17.4,2.0,4.7,14.4,0.0,0.0,54.3
2023-10-11T00:00Z,1,5,0.0,0.0,1.3,11.1,0.0,0.0,0.0,0.0,87.6
2023-10-11T00:00Z,2,10,2.2,0.0,1.9,4.4,0.0,10.0,0.0,0.0,81.5
2023-10-11T00:00Z,3,4,1.3,0.0,0.7,1.5,5.8,34.0,0.0,0.0,56.8
2023-10-11T00:00Z,4,9,4.5,0.0,0.6,1.5,39.8,20.8,0.0,0.0,32.8
2023-10-11T00:00Z,5,102,22.9,0.0,18.8,0.4,8.8,7.4,0.0,0.0,41.7
2023-10-11T00:00Z,6,15,1.1,0.0,3.4,7.5,1.7,12.6,0.0,0.0,73.7
2023-10-11T00:00Z,7,100,0.9,0.0,25.1,1.6,1.7,8.0,0.0,0.0,62.7
2023-10-11T00:00Z,8,17,2.2,0.0,3.6,3.8,4.0,22.8,0.0,0.0,63.6
2023-10-11T00:00Z,9,124,15.6,0.0,26.6,0.3,6.0,5.0,0.0,0.0,46.5
2023-10-11T00:00Z,10,47,3.5,0.0,11.0,0.1,1.4,24.0,0.0,0.0,60.1
2023-10-11T00:00Z,11,357,0.3,0.0,90.6,0.1,0.2,0.7,0.0,0.0,8.1
2023-10-11T00:00Z,12,171,6.4,0.0,41.3,1.4,3.5,9.4,0.0,0.0,38.0
2023-10-11T00:00Z,13,99,3.7,0.0,23.9,0.9,1.6,18.1,0.0,0.0,51.8
2023-10-11T00:00Z,14,175,2.0,0.0,43.8,2.6,0.9,9.6,0.0,0.0,41.2
2023-10-11T00:00Z,15,91,8.6,0.0,20.5,1.1,5.7,15.9,0.0,0.0,48.2
2023-10-11T00:00Z,16,11,2.0,0.0,2.1,5.3,0.0,8.5,0.0,0.0,82.1
2023-10-11T00:00Z,17,47,0.9,0.0,11.8,6.1,0.0,3.6,0.0,0.0,77.7
2023-10-11T00:00Z,18,81,7.3,0.0,17.8,1.9,4.7,14.3,0.0,0.0,54.1
2023-10-11T00:30Z,1,3,0.0,0.0,0.7,10.8,0.0,0.0,0.0,0.0,88.5
2023-10-11T00:30Z,2,9,2.1,0.0,1.6,4.4,0.0,10.2,0.0,0.0,81.7
2023-10-11T00:30Z,3,4,1.2,0.0,0.6,1.5,5.2,34.0,0.0,0.0,57.5
2023-10-11T00:30Z,4,9,4.5,0.0,0.6,1.6,37.2,21.4,0.0,0.0,34.8
2023-10-11T00:30Z,5,102,21.4,0.0,19.3,0.5,8.4,7.5,0.0,0.0,42.9
2023-10-11T00:30Z,6,13,1.0,0.0,3.1,7.3,1.5,12.7,0.0,0.0,74.4
2023-10-11T00:30Z,7,116,0.7,0.0,29.3,1.3,1.3,7.7,0.0,0.0,59.7
2023-10-11T00:30Z,8,15,1.9,0.0,3.1,3.8,3.6,23.0,0.0,0.0,64.4
2023-10-11T00:30Z,9,121,14.8,0.0,26.1,0.3,5.8,5.0,0.0,0.0,48.1
2023-10-11T00:30Z,10,43,3.3,0.0,10.0,0.1,1.3,24.0,0.0,0.0,61.4
2023-10-11T00:30Z,11,363,0.2,0.0,92.0,0.1,0.1,0.6,0.0,0.0,7.0
2023-10-11T00:30Z,12,170,5.9,0.0,41.3,1.4,3.3,9.4,0.0,0.0,38.8
2023-10-11T00:30Z,13,95,3.4,0.0,23.2,0.9,1.5,18.5,0.0,0.0,52.6
2023-10-11T00:30Z,14,174,1.8,0.0,43.6,2.5,0.8,9.6,0.0,0.0,41.6
