from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T09:30Z,1,214,0.0,0.0,54.4,33.4,0.0,0.0,0.0,0.0,12.2
2023-04-28T09:30Z,2,84,4.2,0.0,19.9,5.8,3.7,53.4,0.0,1.9,11.1
2023-04-28T09:30Z,3,97,7.5,0.0,22.3,0.0,2.4,59.8,0.0,1.6,6.4
2023-04-28T09:30Z,4,62,10.9,0.0,12.1,0.0,19.5,49.2,0.0,1.6,6.7
2023-04-28T09:30Z,5,227,31.4,0.0,47.5,0.0,0.6,0.0,0.0,1.6,18.8
2023-04-28T09:30Z,6,120,2.8,0.0,28.3,3.2,5.7,21.0,0.0,16.8,22.2
2023-04-28T09:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.7,10.3
2023-04-28T09:30Z,8,251,0.2,0.0,59.5,0.0,16.8,0.8,0.0,11.7,10.9
2023-04-28T09:30Z,9,294,0.0,0.0,67.5,0.0,9.0,0.0,0.0,6.7,16.7
2023-04-28T09:30Z,10,231,0.0,0.0,36.5,0.0,22.5,0.0,0.0,6.0,35.0
2023-04-28T09:30Z,11,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,31.7,3.9
2023-04-28T09:30Z,12,172,0.0,0.0,40.0,0.1,40.2,0.0,0.0,15.1,4.7
2023-04-28T09:30Z,13,157,0.0,0.0,29.2,0.2,46.0,0.0,0.0,4.7,19.8
2023-04-28T09:30Z,14,128,0.0,0.0,26.4,0.3,55.2,0.0,0.0,4.2,13.9
2023-04-28T09:30Z,15,190,5.3,0.0,40.4,0.1,19.1,12.1,0.0,8.2,14.8
2023-04-28T09:30Z,16,114,1.8,0.0,27.2,16.2,3.7,29.8,0.0,4.3,16.9
2023-04-28T09:30Z,17,270,0.2,0.0,68.3,6.3,0.5,0.7,0.0,8.1,15.9
2023-04-28T09:30Z,18,189,4.5,0.0,40.7,2.4,16.1,13.4,0.0,7.8,15.1
2023-04-28T10:00Z,1,216,0.0,0.0,54.7,30.1,0.0,0.0,0.0,0.0,15.2
2023-04-28T10:00Z,2,72,4.1,0.0,16.9,6.1,4.2,55.3,0.0,2.3,11.3
2023-04-28T10:00Z,3,91,7.3,0.0,20.7,0.0,2.8,61.2,0.0,2.2,5.9
2023-04-28T10:00Z,4,54,9.9,0.0,10.2,0.0,21.1,51.1,0.0,2.0,5.6
2023-04-28T10:00Z,5,227,32.3,0.0,46.9,0.0,1.3,0.0,0.0,2.3,17.1
2023-04-28T10:00Z,6,111,2.6,0.0,26.1,4.9,6.3,20.7,0.0,18.6,20.8
2023-04-28T10:00Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,7.9,10.5
2023-04-28T10:00Z,8,234,0.1,0.0,54.7,0.0,18.7,0.8,0.0,14.3,11.3
