from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T18:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-06T18:30Z,2,16,1.3,0.0,1.9,2.8,1.5,19.3,0.0,0.4,72.7
2023-07-06T18:30Z,3,48,0.3,0.0,11.7,0.8,6.7,37.6,0.0,0.3,42.6
2023-07-06T18:30Z,4,5,0.3,0.0,0.4,0.6,40.3,40.3,0.0,0.4,17.7
2023-07-06T18:30Z,5,139,19.2,0.0,29.2,0.2,10.8,13.6,0.0,0.9,26.0
2023-07-06T18:30Z,6,43,0.5,0.0,9.0,1.1,3.6,19.2,0.0,2.2,64.3
2023-07-06T18:30Z,7,256,0.0,0.0,65.1,0.0,0.0,0.2,0.0,3.1,31.7
2023-07-06T18:30Z,8,55,0.9,0.0,12.8,0.8,5.4,26.5,0.0,2.5,51.0
2023-07-06T18:30Z,9,221,10.7,0.0,52.8,0.1,6.0,7.5,0.0,3.1,19.8
2023-07-06T18:30Z,10,168,3.4,0.0,41.6,0.0,1.9,24.9,0.0,4.9,23.3
2023-07-06T18:30Z,11,210,0.7,0.0,52.9,0.1,1.0,2.3,0.0,28.5,14.5
2023-07-06T18:30Z,12,159,4.6,0.0,38.3,0.4,6.2,13.3,0.0,9.3,27.9
2023-07-06T18:30Z,13,189,3.1,0.0,46.7,0.3,3.3,18.1,0.0,6.5,21.9
2023-07-06T18:30Z,14,253,1.4,0.0,63.3,0.8,3.9,8.3,0.0,7.5,14.8
2023-07-06T18:30Z,15,146,4.5,0.0,35.5,0.5,6.2,18.7,0.0,5.5,29.1
2023-07-06T18:30Z,16,10,1.0,0.0,2.3,3.2,0.0,16.7,0.0,0.3,76.5
2023-07-06T18:30Z,17,164,0.2,0.0,40.7,0.7,0.8,3.6,0.0,1.9,52.0
2023-07-06T18:30Z,18,132,3.8,0.0,32.0,0.8,5.2,17.5,0.0,4.7,35.9
2023-07-06T19:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-06T19:00Z,2,15,1.2,0.0,1.8,2.2,1.3,18.4,0.0,0.3,74.7
2023-07-06T19:00Z,3,45,0.3,0.0,10.9,0.6,6.3,36.5,0.0,0.2,45.1
2023-07-06T19:00Z,4,5,0.3,0.0,0.4,0.5,39.0,38.9,0.0,0.3,20.6
2023-07-06T19:00Z,5,131,18.1,0.0,27.4,0.2,10.8,14.5,0.0,0.7,28.3
2023-07-06T19:00Z,6,42,0.5,0.0,9.6,0.9,2.7,18.1,0.0,1.5,66.7
2023-07-06T19:00Z,7,235,0.0,0.0,59.7,0.0,0.1,0.4,0.0,2.3,37.5
2023-07-06T19:00Z,8,47,0.6,0.0,11.1,0.7,4.7,27.1,0.0,1.6,54.0
2023-07-06T19:00Z,9,196,11.6,0.0,46.1,0.1,6.9,8.4,0.0,2.4,24.5
2023-07-06T19:00Z,10,159,3.8,0.0,39.2,0.0,2.3,25.9,0.0,3.5,25.3
2023-07-06T19:00Z,11,226,0.8,0.0,57.0,0.1,1.1,3.6,0.0,21.5,15.9
2023-07-06T19:00Z,12,146,4.9,0.0,35.0,0.4,6.3,14.1,0.0,6.4,32.8
