from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T19:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-16T19:00Z,2,13,0.9,0.0,3.0,2.2,0.0,22.0,0.0,0.8,71.1
2023-07-16T19:00Z,3,32,0.3,0.0,7.9,0.6,7.5,36.7,0.0,0.6,46.4
2023-07-16T19:00Z,4,5,0.2,0.0,0.7,0.5,49.1,24.4,0.0,1.1,24.0
2023-07-16T19:00Z,5,161,14.1,0.0,36.5,0.1,9.2,6.2,0.0,0.7,33.1
2023-07-16T19:00Z,6,33,0.3,0.0,8.3,0.8,2.4,17.4,0.0,2.7,68.1
2023-07-16T19:00Z,7,39,1.0,0.0,9.6,0.4,3.7,17.2,0.0,7.0,60.9
2023-07-16T19:00Z,8,55,1.4,0.0,13.5,0.6,5.3,24.5,0.0,2.1,52.6
2023-07-16T19:00Z,9,197,8.6,0.0,47.4,0.1,5.6,3.8,0.0,1.8,32.8
2023-07-16T19:00Z,10,101,1.3,0.0,25.3,0.0,0.8,20.6,0.0,1.6,50.3
2023-07-16T19:00Z,11,286,0.3,0.0,72.4,0.0,0.3,0.9,0.0,17.8,8.2
2023-07-16T19:00Z,12,155,4.6,0.0,37.8,0.3,4.5,11.0,0.0,5.1,36.7
2023-07-16T19:00Z,13,136,1.2,0.0,34.2,0.4,0.9,15.5,0.0,1.9,45.9
2023-07-16T19:00Z,14,208,0.3,0.0,52.7,1.3,0.2,5.4,0.0,2.1,38.0
2023-07-16T19:00Z,15,127,3.3,0.0,31.2,0.8,6.0,15.6,0.0,3.0,40.1
2023-07-16T19:00Z,16,10,0.7,0.0,2.4,6.3,0.0,17.3,0.0,0.7,72.6
2023-07-16T19:00Z,17,5,0.4,0.0,1.2,3.2,0.0,8.7,0.0,4.3,82.3
2023-07-16T19:00Z,18,106,2.8,0.0,25.6,1.7,4.8,15.3,0.0,2.8,47.0
2023-07-16T19:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-16T19:30Z,2,13,1.0,0.0,3.1,2.1,0.0,23.3,0.0,0.6,70.0
2023-07-16T19:30Z,3,30,0.3,0.0,7.5,0.6,8.3,38.1,0.0,0.4,44.8
2023-07-16T19:30Z,4,4,0.2,0.0,0.7,0.5,51.3,25.6,0.0,0.7,21.0
2023-07-16T19:30Z,5,164,14.7,0.0,37.1,0.1,9.7,6.3,0.0,0.5,31.6
2023-07-16T19:30Z,6,26,0.4,0.0,6.5,0.8,2.7,19.1,0.0,1.7,68.8
2023-07-16T19:30Z,7,41,1.2,0.0,10.0,0.4,4.5,18.4,0.0,4.4,61.1
2023-07-16T19:30Z,8,52,1.5,0.0,12.6,0.6,5.8,26.2,0.0,1.3,51.9
2023-07-16T19:30Z,9,198,9.2,0.0,47.5,0.1,6.0,3.8,0.0,1.1,32.4
2023-07-16T19:30Z,10,95,1.4,0.0,23.8,0.0,0.9,21.1,0.0,0.9,51.9
2023-07-16T19:30Z,11,322,0.0,0.0,81.6,0.0,0.0,0.6,0.0,12.4,5.4
2023-07-16T19:30Z,12,161,4.9,0.0,39.2,0.3,4.8,11.2,0.0,3.3,36.1
2023-07-16T19:30Z,13,135,1.3,0.0,33.8,0.4,0.9,16.1,0.0,1.1,46.4
2023-07-16T19:30Z,14,209,0.3,0.0,52.9,1.2,0.3,5.7,0.0,1.2,38.4
2023-07-16T19:30Z,15,138,3.4,0.0,34.1,0.8,6.1,15.8,0.0,1.8,38.0
2023-07-16T19:30Z,16,11,0.8,0.0,2.4,6.3,0.0,18.1,0.0,0.5,71.9
2023-07-16T19:30Z,17,6,0.4,0.0,1.5,3.3,0.0,9.3,0.0,2.7,82.8
2023-07-16T19:30Z,18,111,2.9,0.0,27.9,1.6,4.9,15.7,0.0,1.7,45.3
2023-07-16T20:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-16T20:00Z,2,14,1.0,0.0,3.1,2.2,0.0,24.2,0.0,0.3,69.2
2023-07-16T20:00Z,3,36,0.3,0.0,9.0,0.6,8.5,39.1,0.0,0.2,42.3
2023-07-16T20:00Z,4,4,0.2,0.0,0.7,0.4,52.9,25.5,0.0,0.3,19.9
2023-07-16T20:00Z,5,163,15.0,0.0,36.6,0.1,10.0,6.3,0.0,0.3,31.7
2023-07-16T20:00Z,6,26,0.4,0.0,6.4,0.8,2.9,20.1,0.0,0.9,68.5
2023-07-16T20:00Z,7,44,1.3,0.0,10.7,0.5,4.7,19.8,0.0,2.2,60.8
2023-07-16T20:00Z,8,57,1.7,0.0,13.8,0.6,6.1,26.2,0.0,0.7,51.0
2023-07-16T20:00Z,9,198,9.2,0.0,47.4,0.1,6.2,3.8,0.0,0.5,32.8
2023-07-16T20:00Z,10,97,1.2,0.0,24.2,0.0,0.8,21.5,0.0,0.3,51.9
2023-07-16T20:00Z,11,345,0.0,0.0,87.7,0.0,0.0,0.4,0.0,6.5,5.4
2023-07-16T20:00Z,12,165,5.0,0.0,40.3,0.3,5.0,10.9,0.0,1.5,37.0
2023-07-16T20:00Z,13,136,1.1,0.0,34.1,0.3,0.8,16.1,0.0,0.4,47.2
2023-07-16T20:00Z,14,210,0.3,0.0,53.2,1.0,0.4,5.7,0.0,0.5,38.9
2023-07-16T20:00Z,15,142,3.6,0.0,35.0,0.7,6.2,15.9,0.0,0.8,37.8
2023-07-16T20:00Z,16,11,0.8,0.0,2.4,6.5,0.0,19.2,0.0,0.3,70.8
2023-07-16T20:00Z,17,7,0.4,0.0,1.5,3.4,0.0,9.9,0.0,1.4,83.4
2023-07-16T20:00Z,18,114,3.1,0.0,28.8,1.6,5.0,15.9,0.0,0.8,44.8
2023-07-16T20:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-16T20:30Z,2,14,1.1,0.0,3.2,2.1,0.0,24.7,0.0,0.1,68.8
2023-07-16T20:30Z,3,38,0.3,0.0,9.5,0.6,8.9,41.0,0.0,0.1,39.7
2023-07-16T20:30Z,4,4,0.2,0.0,0.6,0.4,55.2,25.8,0.0,0.1,17.7
2023-07-16T20:30Z,5,169,15.2,0.0,38.2,0.1,9.9,6.1,0.0,0.1,30.4
2023-07-16T20:30Z,6,32,0.4,0.0,7.9,0.8,3.1,20.7,0.0,0.3,66.7
2023-07-16T20:30Z,7,52,1.4,0.0,12.8,0.4,5.0,20.9,0.0,0.6,58.8
2023-07-16T20:30Z,8,63,1.8,0.0,15.5,0.6,6.3,26.8,0.0,0.2,48.8
2023-07-16T20:30Z,9,203,9.2,0.0,48.6,0.1,6.0,3.7,0.0,0.2,32.3
2023-07-16T20:30Z,10,95,1.0,0.0,23.9,0.0,0.7,22.2,0.0,0.0,52.2
2023-07-16T20:30Z,11,367,0.0,0.0,93.3,0.0,0.0,0.2,0.0,1.7,4.9
2023-07-16T20:30Z,12,179,4.9,0.0,43.9,0.3,4.8,10.5,0.0,0.4,35.2
2023-07-16T20:30Z,13,137,0.8,0.0,34.4,0.3,0.7,16.3,0.0,0.0,47.4
2023-07-16T20:30Z,14,214,0.3,0.0,54.3,0.9,0.5,5.7,0.0,0.0,38.3
2023-07-16T20:30Z,15,151,3.6,0.0,37.2,0.6,6.2,16.6,0.0,0.2,35.6
2023-07-16T20:30Z,16,11,0.9,0.0,2.5,5.6,0.0,19.3,0.0,0.1,71.7
2023-07-16T20:30Z,17,8,0.5,0.0,2.0,3.0,0.0,10.2,0.0,0.4,83.9
2023-07-16T20:30Z,18,120,3.1,0.0,30.5,1.4,5.0,16.5,0.0,0.2,43.3
2023-07-16T21:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-16T21:00Z,2,14,1.1,0.0,3.2,1.8,0.0,26.2,0.0,0.0,67.7
2023-07-16T21:00Z,3,34,0.3,0.0,8.6,0.5,9.5,41.6,0.0,0.0,39.6
2023-07-16T21:00Z,4,4,0.2,0.0,0.6,0.3,55.1,26.6,0.0,0.0,17.1
2023-07-16T21:00Z,5,166,15.4,0.0,37.3,0.1,10.0,5.9,0.0,0.0,31.3
2023-07-16T21:00Z,6,48,0.4,0.0,12.0,0.7,3.0,20.9,0.0,0.1,62.9
2023-07-16T21:00Z,7,65,1.4,0.0,16.0,0.4,4.9,20.9,0.0,0.1,56.3
2023-07-16T21:00Z,8,74,1.8,0.0,18.3,0.5,6.3,26.9,0.0,0.0,46.3
2023-07-16T21:00Z,9,221,7.9,0.0,53.7,0.0,5.2,3.3,0.0,0.0,29.8
2023-07-16T21:00Z,10,94,1.0,0.0,23.6,0.0,0.7,22.1,0.0,0.0,52.6
2023-07-16T21:00Z,11,370,0.1,0.0,93.9,0.0,0.1,0.4,0.0,0.0,5.6
2023-07-16T21:00Z,12,188,4.5,0.0,46.4,0.3,4.5,10.6,0.0,0.0,33.8
2023-07-16T21:00Z,13,137,0.8,0.0,34.6,0.3,0.7,16.4,0.0,0.0,47.2
2023-07-16T21:00Z,14,216,0.3,0.0,54.8,0.8,0.6,5.8,0.0,0.0,37.7
2023-07-16T21:00Z,15,138,3.5,0.0,33.9,0.5,6.5,17.2,0.0,0.0,38.3
2023-07-16T21:00Z,16,11,0.9,0.0,2.5,5.0,0.0,20.5,0.0,0.0,71.2
2023-07-16T21:00Z,17,13,0.5,0.0,3.2,2.6,0.0,10.6,0.0,0.1,83.0
2023-07-16T21:00Z,18,117,3.0,0.0,28.0,1.2,5.3,17.1,0.0,0.0,45.3
2023-07-16T21:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-16T21:30Z,2,14,1.1,0.0,3.1,1.4,0.0,27.6,0.0,0.0,66.7
2023-07-16T21:30Z,3,31,0.3,0.0,7.7,0.4,10.1,42.4,0.0,0.0,39.1
2023-07-16T21:30Z,4,4,0.2,0.0,0.6,0.2,55.6,27.0,0.0,0.0,16.4
2023-07-16T21:30Z,5,171,15.6,0.0,38.4,0.0,9.5,5.6,0.0,0.0,30.8
2023-07-16T21:30Z,6,50,0.4,0.0,12.6,0.5,3.1,21.6,0.0,0.0,61.8
2023-07-16T21:30Z,7,71,1.4,0.0,17.7,0.3,4.9,20.9,0.0,0.0,54.8
2023-07-16T21:30Z,8,78,1.9,0.0,19.1,0.3,6.4,27.2,0.0,0.0,45.0
2023-07-16T21:30Z,9,227,7.7,0.0,55.1,0.0,4.7,3.1,0.0,0.0,29.4
2023-07-16T21:30Z,10,91,1.0,0.0,22.8,0.0,0.6,22.1,0.0,0.0,53.3
2023-07-16T21:30Z,11,370,0.0,0.0,94.0,0.0,0.0,0.9,0.0,0.0,5.1
2023-07-16T21:30Z,12,195,4.4,0.0,48.2,0.2,4.2,10.6,0.0,0.0,32.4
2023-07-16T21:30Z,13,134,0.9,0.0,33.8,0.2,0.8,16.5,0.0,0.0,47.8
2023-07-16T21:30Z,14,212,0.3,0.0,53.6,0.6,0.8,6.0,0.0,0.0,38.7
2023-07-16T21:30Z,15,132,3.6,0.0,32.4,0.5,6.7,17.5,0.0,0.0,39.4
2023-07-16T21:30Z,16,11,0.9,0.0,2.4,3.9,0.0,21.2,0.0,0.0,71.5
2023-07-16T21:30Z,17,17,0.5,0.0,4.3,2.1,0.0,10.9,0.0,0.0,82.2
2023-07-16T21:30Z,18,115,3.0,0.0,26.9,1.0,5.4,17.5,0.0,0.0,46.1
2023-07-16T22:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-16T22:00Z,2,14,1.2,0.0,3.2,1.0,0.0,27.6,0.0,0.0,67.0
2023-07-16T22:00Z,3,31,0.3,0.0,7.7,0.3,10.3,44.7,0.0,0.0,36.7
2023-07-16T22:00Z,4,4,0.2,0.0,0.5,0.2,56.9,28.3,0.0,0.0,14.0
2023-07-16T22:00Z,5,170,15.9,0.0,38.2,0.0,9.4,5.6,0.0,0.0,30.9
2023-07-16T22:00Z,6,51,0.4,0.0,12.8,0.4,3.3,22.2,0.0,0.0,60.8
2023-07-16T22:00Z,7,82,1.4,0.0,20.2,0.2,4.9,21.5,0.0,0.0,51.8
2023-07-16T22:00Z,8,78,1.9,0.0,19.2,0.3,6.6,28.7,0.0,0.0,43.2
2023-07-16T22:00Z,9,226,7.9,0.0,54.8,0.0,4.6,2.9,0.0,0.0,29.7
2023-07-16T22:00Z,10,89,1.0,0.0,22.4,0.0,0.6,23.3,0.0,0.0,52.7
2023-07-16T22:00Z,11,326,1.1,0.0,82.4,0.0,1.1,1.5,0.0,0.1,13.8
2023-07-16T22:00Z,12,192,4.6,0.0,47.2,0.1,4.4,10.5,0.0,0.0,33.2
2023-07-16T22:00Z,13,133,0.8,0.0,33.5,0.2,0.8,16.6,0.0,0.0,48.1
2023-07-16T22:00Z,14,214,0.3,0.0,54.0,0.5,1.1,6.2,0.0,0.0,38.0
2023-07-16T22:00Z,15,122,3.6,0.0,29.9,0.4,7.0,18.6,0.0,0.0,40.5
