from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T02:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-08-30T02:00Z,2,12,1.8,0.0,2.5,0.6,0.0,37.1,0.0,0.0,58.0
2023-08-30T02:00Z,3,22,0.4,0.0,5.4,0.1,6.0,46.4,0.0,0.0,41.6
2023-08-30T02:00Z,4,4,0.4,0.0,0.6,0.1,48.5,33.0,0.0,0.0,17.4
2023-08-30T02:00Z,5,137,28.9,0.0,25.9,0.0,10.3,11.5,0.0,0.0,23.3
2023-08-30T02:00Z,6,31,0.6,0.0,7.6,0.2,1.8,25.1,0.0,0.0,64.6
2023-08-30T02:00Z,7,360,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-08-30T02:00Z,8,68,1.2,0.0,16.9,0.1,3.8,31.4,0.0,0.0,46.6
2023-08-30T02:00Z,9,199,18.2,0.0,45.0,0.0,6.5,7.3,0.0,0.0,23.0
2023-08-30T02:00Z,10,88,4.3,0.0,20.9,0.0,1.5,40.0,0.0,0.0,33.3
2023-08-30T02:00Z,11,287,3.2,0.0,71.7,0.0,2.4,6.8,0.0,0.0,16.0
2023-08-30T02:00Z,12,207,6.9,0.0,50.1,0.1,5.2,13.7,0.0,0.0,24.1
2023-08-30T02:00Z,13,146,3.9,0.0,35.7,0.2,2.9,27.6,0.0,0.0,29.7
2023-08-30T02:00Z,14,220,1.5,0.0,54.9,0.7,4.3,13.7,0.0,0.0,24.9
2023-08-30T02:00Z,15,135,6.9,0.0,31.9,0.2,7.2,22.9,0.0,0.0,31.0
2023-08-30T02:00Z,16,10,1.6,0.0,2.1,0.9,0.0,31.6,0.0,0.0,63.8
2023-08-30T02:00Z,17,213,0.3,0.0,54.1,0.2,0.0,5.3,0.0,0.0,40.2
2023-08-30T02:00Z,18,125,6.0,0.0,30.1,0.2,6.0,22.8,0.0,0.0,35.0
2023-08-30T02:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-08-30T02:30Z,2,12,1.8,0.0,2.6,0.6,0.0,37.9,0.0,0.0,57.1
2023-08-30T02:30Z,3,23,0.4,0.0,5.7,0.1,6.8,46.7,0.0,0.0,40.3
2023-08-30T02:30Z,4,4,0.4,0.0,0.5,0.1,51.9,32.6,0.0,0.0,14.5
2023-08-30T02:30Z,5,135,29.0,0.0,25.4,0.0,11.5,11.4,0.0,0.0,22.8
2023-08-30T02:30Z,6,25,0.6,0.0,6.1,0.2,2.2,25.1,0.0,0.0,65.8
2023-08-30T02:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-08-30T02:30Z,8,61,1.4,0.0,15.0,0.1,4.4,32.1,0.0,0.0,46.9
2023-08-30T02:30Z,9,201,18.0,0.0,45.4,0.0,7.1,7.2,0.0,0.0,22.3
2023-08-30T02:30Z,10,90,3.9,0.0,21.6,0.0,1.6,38.5,0.0,0.0,34.5
2023-08-30T02:30Z,11,277,3.6,0.0,68.9,0.0,3.3,6.8,0.0,0.0,17.3
2023-08-30T02:30Z,12,202,7.0,0.0,48.8,0.1,6.6,13.6,0.0,0.0,23.9
2023-08-30T02:30Z,13,144,3.5,0.0,35.1,0.3,3.3,27.1,0.0,0.0,30.6
2023-08-30T02:30Z,14,215,1.3,0.0,53.6,0.9,5.1,12.9,0.0,0.0,26.2
2023-08-30T02:30Z,15,132,6.9,0.0,31.1,0.2,8.2,22.8,0.0,0.0,30.8
2023-08-30T02:30Z,16,10,1.6,0.0,2.1,1.0,0.0,32.2,0.0,0.0,63.1
2023-08-30T02:30Z,17,208,0.3,0.0,52.6,0.2,0.0,5.1,0.0,0.0,41.8
2023-08-30T02:30Z,18,123,6.0,0.0,29.3,0.2,6.9,22.7,0.0,0.0,34.8
2023-08-30T03:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-30T03:00Z,2,13,1.9,0.0,2.7,0.7,0.0,38.8,0.0,0.0,56.0
2023-08-30T03:00Z,3,25,0.4,0.0,6.0,0.1,8.0,47.0,0.0,0.0,38.4
2023-08-30T03:00Z,4,4,0.3,0.0,0.4,0.1,55.9,31.7,0.0,0.0,11.6
2023-08-30T03:00Z,5,135,28.9,0.0,25.2,0.0,12.9,11.2,0.0,0.0,21.7
2023-08-30T03:00Z,6,26,0.6,0.0,6.5,0.2,2.6,25.4,0.0,0.0,64.6
2023-08-30T03:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-08-30T03:00Z,8,51,1.7,0.0,12.4,0.2,5.5,32.8,0.0,0.0,47.4
2023-08-30T03:00Z,9,201,17.9,0.0,45.5,0.0,8.0,7.0,0.0,0.0,21.6
2023-08-30T03:00Z,10,79,3.9,0.0,18.8,0.0,1.7,38.5,0.0,0.0,37.2
2023-08-30T03:00Z,11,271,3.9,0.0,67.3,0.0,4.2,6.9,0.0,0.0,17.6
2023-08-30T03:00Z,12,201,7.1,0.0,48.4,0.1,7.8,13.5,0.0,0.0,23.2
2023-08-30T03:00Z,13,135,3.4,0.0,32.9,0.4,4.0,26.9,0.0,0.0,32.5
2023-08-30T03:00Z,14,206,1.2,0.0,51.0,1.1,6.3,12.4,0.0,0.0,27.9
2023-08-30T03:00Z,15,128,7.1,0.0,30.1,0.2,8.7,22.7,0.0,0.0,31.3
2023-08-30T03:00Z,16,11,1.7,0.0,2.2,1.1,0.0,32.8,0.0,0.0,62.2
2023-08-30T03:00Z,17,197,0.3,0.0,49.9,0.2,0.0,5.1,0.0,0.0,44.5
2023-08-30T03:00Z,18,119,6.1,0.0,28.3,0.3,7.3,22.7,0.0,0.0,35.4
2023-08-30T03:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-30T03:30Z,2,13,1.8,0.0,2.8,0.9,0.0,39.8,0.0,0.0,54.7
2023-08-30T03:30Z,3,25,0.4,0.0,6.1,0.2,8.9,47.0,0.0,0.0,37.5
2023-08-30T03:30Z,4,3,0.2,0.0,0.3,0.1,59.0,30.9,0.0,0.0,9.4
2023-08-30T03:30Z,5,132,29.3,0.0,24.6,0.0,14.0,10.9,0.0,0.0,21.2
2023-08-30T03:30Z,6,26,0.6,0.0,6.4,0.3,2.9,25.5,0.0,0.0,64.3
