from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T09:30Z,1,8,0.8,0.0,1.8,28.2,3.7,14.2,0.0,0.8,50.5
2023-06-28T09:30Z,2,33,3.3,0.0,7.2,0.0,15.3,54.8,0.0,3.2,16.1
2023-06-28T09:30Z,3,101,2.1,0.0,25.0,0.0,9.1,55.7,0.0,1.2,6.9
2023-06-28T09:30Z,4,1,0.0,0.0,0.0,0.0,48.3,48.0,0.0,2.1,1.6
2023-06-28T09:30Z,5,281,19.2,0.0,65.4,0.0,2.3,1.9,0.0,2.5,8.8
2023-06-28T09:30Z,6,127,1.3,0.1,31.6,0.0,5.8,30.4,0.0,9.9,20.9
2023-06-28T09:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,5.7,12.4
2023-06-28T09:30Z,8,282,1.3,2.0,65.8,0.0,4.5,11.3,0.0,7.9,7.1
2023-06-28T09:30Z,9,366,2.0,4.6,81.0,0.0,0.6,1.0,0.0,6.4,4.3
2023-06-28T09:30Z,10,225,0.0,0.0,41.5,0.1,18.0,15.3,0.0,11.5,13.6
2023-06-28T09:30Z,11,259,0.0,0.0,65.4,0.0,0.7,0.0,0.0,29.4,4.5
2023-06-28T09:30Z,12,237,0.5,1.1,51.9,0.4,28.4,0.6,0.0,13.9,3.1
2023-06-28T09:30Z,13,197,0.0,0.0,38.1,0.7,45.8,3.9,0.0,5.5,6.1
2023-06-28T09:30Z,14,184,0.0,0.0,36.5,0.9,56.5,0.0,0.0,3.1,3.1
2023-06-28T09:30Z,15,217,2.9,0.9,46.3,0.1,18.7,16.8,0.0,7.9,6.4
2023-06-28T09:30Z,16,115,2.6,0.2,26.9,10.1,3.2,24.3,0.0,4.5,28.2
2023-06-28T09:30Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,7.0,18.5
2023-06-28T09:30Z,18,210,2.6,0.8,46.1,1.3,15.6,16.5,0.0,7.4,9.7
2023-06-28T10:00Z,1,8,0.9,0.0,1.8,25.3,4.0,14.5,0.0,0.8,52.7
2023-06-28T10:00Z,2,32,3.3,0.0,6.9,0.0,15.2,54.2,0.0,3.2,17.2
2023-06-28T10:00Z,3,95,2.2,0.0,23.5,0.0,9.3,56.3,0.0,1.4,7.3
2023-06-28T10:00Z,4,1,0.0,0.0,0.0,0.0,48.2,47.6,0.0,2.3,1.9
2023-06-28T10:00Z,5,277,20.0,0.0,64.3,0.0,2.3,2.2,0.0,2.6,8.7
2023-06-28T10:00Z,6,124,1.3,0.1,30.8,0.0,5.7,30.3,0.0,10.7,21.2
2023-06-28T10:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,5.7,13.0
2023-06-28T10:00Z,8,275,1.1,1.9,64.0,0.0,5.2,11.8,0.0,8.8,7.2
