from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T16:00Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-07-27T16:00Z,2,23,3.5,0.0,4.8,5.8,11.8,34.4,0.0,3.7,36.1
2023-07-27T16:00Z,3,121,8.5,0.0,28.0,0.0,13.9,31.3,0.0,3.0,15.4
2023-07-27T16:00Z,4,2,0.0,0.0,0.0,0.0,78.1,18.4,0.0,2.1,1.4
2023-07-27T16:00Z,5,215,45.8,0.0,40.7,0.0,0.0,0.0,0.0,2.7,10.8
2023-07-27T16:00Z,6,152,2.6,0.0,37.7,0.4,4.8,11.2,0.0,14.7,28.5
2023-07-27T16:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,10.0,11.1
2023-07-27T16:00Z,8,274,4.4,3.3,59.8,0.0,2.6,5.9,0.0,12.6,11.4
2023-07-27T16:00Z,9,334,7.5,7.8,62.8,0.0,0.9,1.2,0.0,9.8,10.0
2023-07-27T16:00Z,10,172,0.0,0.0,32.8,0.0,9.0,12.2,0.0,10.8,35.2
2023-07-27T16:00Z,11,178,0.2,0.2,44.2,0.0,2.5,0.1,0.0,46.7,6.2
2023-07-27T16:00Z,12,190,2.0,2.2,35.5,0.5,32.8,1.0,0.0,15.5,10.5
2023-07-27T16:00Z,13,166,0.0,0.0,31.5,0.6,31.2,6.1,0.0,6.7,23.9
2023-07-27T16:00Z,14,163,0.0,0.0,30.7,1.1,49.9,0.5,0.0,3.2,14.6
2023-07-27T16:00Z,15,197,6.8,1.6,39.5,0.2,16.9,7.8,0.0,10.9,16.2
2023-07-27T16:00Z,16,49,2.4,0.0,11.8,13.3,0.0,20.7,0.0,3.8,48.0
2023-07-27T16:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,11.5,20.0
2023-07-27T16:00Z,18,184,5.9,1.3,38.2,1.6,14.0,8.8,0.0,10.2,20.0
2023-07-27T16:30Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-07-27T16:30Z,2,23,3.5,0.0,4.8,6.7,12.0,35.9,0.0,3.3,33.9
