from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T03:30Z,1,18,4.5,0.0,3.1,3.6,4.3,30.1,0.0,0.0,54.5
2023-05-13T03:30Z,2,36,9.2,0.0,6.3,0.0,8.5,63.5,0.0,0.0,12.4
2023-05-13T03:30Z,3,63,5.7,0.0,14.3,0.0,2.1,69.9,0.0,0.0,7.9
2023-05-13T03:30Z,4,55,8.6,0.0,11.3,0.0,29.6,40.0,0.0,0.0,10.5
2023-05-13T03:30Z,5,190,28.7,0.0,39.6,0.0,0.0,0.1,0.0,0.0,31.7
2023-05-13T03:30Z,6,106,3.9,0.0,25.7,0.5,1.6,44.9,0.0,0.0,23.4
2023-05-13T03:30Z,7,340,0.2,0.0,86.2,0.0,0.3,0.5,0.0,0.0,12.9
2023-05-13T03:30Z,8,148,4.7,0.0,35.8,0.1,7.4,18.0,0.0,0.0,34.0
2023-05-13T03:30Z,9,186,5.9,0.0,45.4,0.0,0.0,0.0,0.0,0.0,48.6
2023-05-13T03:30Z,10,79,0.0,0.0,20.1,0.0,0.1,0.0,0.0,0.0,79.8
2023-05-13T03:30Z,11,313,0.2,0.0,78.9,0.0,7.5,0.0,0.0,0.0,13.3
2023-05-13T03:30Z,12,150,1.0,0.0,35.8,0.0,34.0,0.0,0.0,0.0,29.2
2023-05-13T03:30Z,13,87,0.0,0.0,20.7,0.0,23.4,0.0,0.0,0.0,55.9
2023-05-13T03:30Z,14,95,0.0,0.0,21.3,0.1,44.4,0.0,0.0,0.0,34.3
2023-05-13T03:30Z,15,128,6.2,0.0,30.0,0.0,11.8,16.6,0.0,0.0,35.5
2023-05-13T03:30Z,16,136,4.9,0.0,32.8,1.0,3.1,31.7,0.0,0.0,26.4
2023-05-13T03:30Z,17,234,2.0,0.0,58.6,0.4,3.8,5.4,0.0,0.0,29.7
2023-05-13T03:30Z,18,133,5.8,0.0,32.0,0.1,10.3,17.6,0.0,0.0,34.1
2023-05-13T04:00Z,1,9,3.4,0.0,1.1,3.2,6.8,32.3,0.0,0.0,53.2
2023-05-13T04:00Z,2,18,7.1,0.0,2.4,0.0,13.5,67.1,0.0,0.0,9.9
2023-05-13T04:00Z,3,53,4.1,0.0,12.2,0.0,4.5,73.0,0.0,0.0,6.3
2023-05-13T04:00Z,4,1,0.5,0.0,0.0,0.0,49.7,48.2,0.0,0.0,1.6
2023-05-13T04:00Z,5,201,26.6,0.0,42.9,0.0,0.3,0.1,0.0,0.0,30.2
2023-05-13T04:00Z,6,111,2.8,0.0,27.4,0.4,3.2,46.5,0.0,0.0,19.8
2023-05-13T04:00Z,7,347,0.1,0.0,87.9,0.0,0.2,0.4,0.0,0.0,11.3
2023-05-13T04:00Z,8,154,5.5,0.0,37.1,0.1,6.0,21.2,0.0,0.0,30.1
2023-05-13T04:00Z,9,201,7.6,0.0,48.8,0.0,0.1,0.0,0.0,0.0,43.5
2023-05-13T04:00Z,10,82,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,79.2
2023-05-13T04:00Z,11,315,0.4,0.0,79.4,0.0,7.0,0.0,0.0,0.0,13.2
2023-05-13T04:00Z,12,162,1.7,0.0,38.7,0.0,30.6,0.0,0.0,0.0,28.9
2023-05-13T04:00Z,13,94,0.0,0.0,22.6,0.0,18.7,0.0,0.0,0.0,58.6
2023-05-13T04:00Z,14,106,0.0,0.0,24.6,0.1,38.0,0.0,0.0,0.0,37.3
2023-05-13T04:00Z,15,119,5.8,0.0,27.7,0.0,17.2,16.0,0.0,0.0,33.2
2023-05-13T04:00Z,16,139,4.7,0.0,33.8,1.0,4.5,31.3,0.0,0.0,24.8
2023-05-13T04:00Z,17,239,1.8,0.0,59.9,0.4,5.2,5.1,0.0,0.0,27.6
2023-05-13T04:00Z,18,131,5.5,0.0,30.2,0.1,15.1,17.1,0.0,0.0,31.9
2023-05-13T04:30Z,1,8,3.1,0.0,1.0,3.6,6.9,33.3,0.0,0.0,52.1
2023-05-13T04:30Z,2,17,6.6,0.0,2.2,0.0,14.3,67.2,0.0,0.0,9.7
2023-05-13T04:30Z,3,51,3.9,0.0,11.7,0.0,5.0,73.5,0.0,0.0,5.9
2023-05-13T04:30Z,4,1,0.3,0.0,0.0,0.0,51.8,46.3,0.0,0.0,1.6
2023-05-13T04:30Z,5,199,27.1,0.0,42.2,0.0,0.5,0.1,0.0,0.0,30.1
2023-05-13T04:30Z,6,108,2.7,0.0,26.6,0.9,3.8,46.6,0.0,0.0,19.4
