from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T11:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-15T11:30Z,2,7,1.6,0.0,1.4,0.8,0.0,24.2,0.0,4.9,67.2
2023-07-15T11:30Z,3,17,0.4,0.0,4.3,0.1,0.0,38.2,0.0,4.0,53.0
2023-07-15T11:30Z,4,2,0.5,0.0,0.4,0.2,0.0,57.9,0.0,7.6,33.4
2023-07-15T11:30Z,5,103,29.3,0.0,17.2,0.0,0.0,0.4,0.0,4.1,49.0
2023-07-15T11:30Z,6,12,0.4,0.0,2.8,0.2,0.0,13.3,0.0,15.1,68.3
2023-07-15T11:30Z,7,13,1.2,0.0,3.0,0.0,0.0,6.8,0.0,21.2,67.9
2023-07-15T11:30Z,8,34,3.0,0.0,7.6,0.1,0.0,19.7,0.0,17.1,52.5
2023-07-15T11:30Z,9,105,12.3,0.0,22.8,0.0,0.0,0.2,0.0,16.9,47.8
2023-07-15T11:30Z,10,58,0.2,0.0,6.6,0.0,6.7,15.6,0.0,18.0,52.8
2023-07-15T11:30Z,11,63,0.7,0.0,15.8,0.0,0.1,1.3,0.0,65.9,16.2
2023-07-15T11:30Z,12,58,4.7,0.0,12.8,0.1,1.0,4.4,0.0,46.3,30.7
2023-07-15T11:30Z,13,61,0.3,0.0,8.6,0.3,7.4,13.2,0.0,19.9,50.4
2023-07-15T11:30Z,14,70,0.1,0.0,13.0,0.9,9.3,8.1,0.0,22.1,46.5
2023-07-15T11:30Z,15,61,4.8,0.0,9.8,0.1,4.2,14.3,0.0,22.2,44.6
2023-07-15T11:30Z,16,6,1.3,0.0,1.1,0.0,0.0,20.4,0.0,4.0,73.1
2023-07-15T11:30Z,17,4,0.3,0.0,0.9,0.0,0.0,4.4,0.0,14.4,80.0
2023-07-15T11:30Z,18,49,4.1,0.0,8.3,0.1,3.4,14.4,0.0,19.7,50.0
2023-07-15T12:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-15T12:00Z,2,8,1.6,0.0,1.5,0.8,0.0,24.6,0.0,5.1,66.4
2023-07-15T12:00Z,3,18,0.4,0.0,4.4,0.1,0.0,38.4,0.0,4.0,52.7
2023-07-15T12:00Z,4,2,0.5,0.0,0.4,0.2,0.0,58.0,0.0,8.0,32.9
2023-07-15T12:00Z,5,100,29.2,0.0,16.5,0.0,0.0,0.5,0.0,4.5,49.3
2023-07-15T12:00Z,6,12,0.4,0.0,2.9,0.1,0.0,13.3,0.0,15.0,68.3
2023-07-15T12:00Z,7,14,1.2,0.0,3.1,0.0,0.0,7.0,0.0,21.1,67.6
