from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T06:30Z,1,89,0.0,0.0,22.6,10.6,0.0,0.0,0.0,0.0,66.8
2023-03-15T06:30Z,2,45,1.2,0.0,11.0,3.6,0.0,36.3,0.0,0.0,47.9
2023-03-15T06:30Z,3,77,2.5,0.0,18.5,0.6,12.7,54.3,0.0,0.0,11.3
2023-03-15T06:30Z,4,3,0.1,0.0,0.1,0.0,54.8,43.7,0.0,0.0,1.3
2023-03-15T06:30Z,5,247,32.0,0.0,52.8,0.0,5.3,4.2,0.0,0.0,5.7
2023-03-15T06:30Z,6,128,1.4,0.0,31.4,1.4,6.2,32.2,0.0,0.0,27.5
2023-03-15T06:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-03-15T06:30Z,8,180,5.6,1.7,39.5,0.6,8.0,31.0,0.0,0.0,13.5
2023-03-15T06:30Z,9,352,14.6,5.7,71.3,0.0,2.4,2.0,0.0,0.0,3.9
2023-03-15T06:30Z,10,370,4.7,1.7,34.8,0.0,53.4,0.6,0.0,0.0,4.8
2023-03-15T06:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.5
2023-03-15T06:30Z,12,350,4.7,1.8,82.8,0.1,3.7,4.3,0.0,0.0,2.6
2023-03-15T06:30Z,13,332,2.9,1.0,62.2,0.2,28.9,1.4,0.0,0.0,3.5
2023-03-15T06:30Z,14,290,0.1,0.0,71.1,0.4,25.6,0.0,0.0,0.0,2.7
2023-03-15T06:30Z,15,291,6.7,1.5,55.0,0.3,20.2,10.9,0.0,0.0,5.4
2023-03-15T06:30Z,16,38,0.9,0.0,9.3,5.6,0.0,28.4,0.0,0.0,55.8
2023-03-15T06:30Z,17,337,0.1,0.0,81.6,0.4,4.2,1.9,0.0,0.0,11.8
2023-03-15T06:30Z,18,264,5.8,1.2,51.8,0.8,17.4,12.2,0.0,0.0,10.8
2023-03-15T07:00Z,1,109,0.0,0.0,27.6,13.5,0.0,0.0,0.0,0.0,58.9
2023-03-15T07:00Z,2,51,1.2,0.0,12.4,4.1,0.2,37.9,0.0,0.0,44.2
2023-03-15T07:00Z,3,86,3.5,0.0,20.7,0.6,12.7,53.3,0.0,0.0,9.4
2023-03-15T07:00Z,4,3,0.1,0.0,0.0,0.0,56.0,42.9,0.0,0.0,1.1
2023-03-15T07:00Z,5,250,32.7,0.0,53.4,0.0,4.3,3.6,0.0,0.0,6.0
2023-03-15T07:00Z,6,147,1.6,0.0,36.4,1.4,6.0,31.1,0.0,0.0,23.5
2023-03-15T07:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-03-15T07:00Z,8,203,6.5,2.4,43.8,0.6,7.3,28.3,0.0,0.0,11.1
2023-03-15T07:00Z,9,363,13.8,6.7,72.0,0.0,1.8,1.7,0.0,0.0,4.0
2023-03-15T07:00Z,10,390,1.6,0.7,15.6,0.0,79.9,0.2,0.0,0.0,2.0
2023-03-15T07:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-03-15T07:00Z,12,363,3.8,1.7,86.7,0.0,2.8,3.0,0.0,0.0,1.9
2023-03-15T07:00Z,13,349,1.4,0.7,45.8,0.2,49.1,0.8,0.0,0.0,2.0
2023-03-15T07:00Z,14,288,0.0,0.0,70.4,0.5,26.9,0.0,0.0,0.0,2.1
2023-03-15T07:00Z,15,316,4.9,1.2,41.4,0.2,40.6,8.2,0.0,0.0,3.5
2023-03-15T07:00Z,16,41,1.0,0.0,10.0,7.6,0.0,29.0,0.0,0.0,52.5
2023-03-15T07:00Z,17,349,0.0,0.0,86.2,0.3,2.7,1.3,0.0,0.0,9.5
2023-03-15T07:00Z,18,295,4.3,1.0,40.8,0.8,35.5,9.6,0.0,0.0,7.9
2023-03-15T07:30Z,1,114,0.0,0.0,29.0,15.7,0.0,0.0,0.0,0.0,55.3
2023-03-15T07:30Z,2,46,1.3,0.0,11.3,4.5,0.5,42.1,0.0,0.0,40.3
2023-03-15T07:30Z,3,93,4.3,0.0,22.1,0.5,12.9,52.3,0.0,0.0,7.9
2023-03-15T07:30Z,4,3,0.1,0.0,0.0,0.0,55.5,43.4,0.0,0.0,1.1
2023-03-15T07:30Z,5,257,31.9,0.0,55.5,0.0,3.5,2.9,0.0,0.0,6.2
2023-03-15T07:30Z,6,152,1.8,0.0,37.3,1.4,6.7,31.1,0.0,0.0,21.7
2023-03-15T07:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-03-15T07:30Z,8,222,7.0,2.7,47.8,0.5,7.0,25.8,0.0,0.0,9.3
2023-03-15T07:30Z,9,369,12.8,6.9,73.3,0.0,1.4,1.3,0.0,0.0,4.3
2023-03-15T07:30Z,10,395,0.8,0.4,10.1,0.0,87.4,0.1,0.0,0.0,1.2
2023-03-15T07:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-03-15T07:30Z,12,365,2.9,1.7,87.3,0.0,4.7,2.1,0.0,0.0,1.2
2023-03-15T07:30Z,13,355,0.8,0.5,35.1,0.2,61.6,0.5,0.0,0.0,1.4
2023-03-15T07:30Z,14,276,0.0,0.0,66.9,0.6,30.6,0.0,0.0,0.0,1.9
2023-03-15T07:30Z,15,328,4.1,1.0,36.0,0.2,49.2,6.9,0.0,0.0,2.7
2023-03-15T07:30Z,16,52,1.1,0.0,12.9,8.3,0.1,29.4,0.0,0.0,48.3
2023-03-15T07:30Z,17,353,0.0,0.0,86.4,0.3,3.6,0.9,0.0,0.0,8.9
2023-03-15T07:30Z,18,311,3.7,0.9,36.2,0.8,43.5,8.5,0.0,0.0,6.5
2023-03-15T08:00Z,1,127,0.0,0.0,32.2,17.1,0.0,0.0,0.0,0.0,50.7
