from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T08:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-12T08:30Z,2,29,3.4,0.0,6.3,2.4,0.1,40.7,0.0,3.7,43.5
2023-07-12T08:30Z,3,74,0.2,0.0,18.7,0.1,3.0,39.5,0.0,0.9,37.5
2023-07-12T08:30Z,4,1,0.0,0.0,0.0,0.0,37.4,54.9,0.0,1.8,5.9
2023-07-12T08:30Z,5,161,30.4,0.0,31.6,0.0,2.9,3.7,0.0,2.7,28.8
2023-07-12T08:30Z,6,46,0.5,0.0,11.6,0.4,0.9,17.8,0.0,7.8,61.1
2023-07-12T08:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,4.1,11.1
2023-07-12T08:30Z,8,159,1.8,0.0,39.8,0.1,1.3,17.1,0.0,7.5,32.3
2023-07-12T08:30Z,9,198,13.2,0.0,46.3,0.0,1.2,1.3,0.0,10.5,27.4
2023-07-12T08:30Z,10,132,1.1,0.0,13.9,0.0,16.1,19.2,0.0,16.0,33.6
2023-07-12T08:30Z,11,102,3.1,0.0,23.5,0.1,3.9,2.4,0.0,45.1,21.8
2023-07-12T08:30Z,12,164,5.1,0.0,37.9,0.2,6.4,4.3,0.0,24.9,21.3
2023-07-12T08:30Z,13,146,0.7,0.0,20.3,0.5,23.0,12.1,0.0,14.7,28.7
2023-07-12T08:30Z,14,170,0.0,0.0,31.5,1.3,34.9,0.0,0.0,12.3,19.9
2023-07-12T08:30Z,15,135,6.0,0.0,27.4,0.3,9.5,15.5,0.0,12.3,29.1
2023-07-12T08:30Z,16,24,2.4,0.0,5.3,6.1,0.0,30.9,0.0,2.8,52.5
2023-07-12T08:30Z,17,215,0.0,0.0,54.7,0.0,0.0,0.1,0.0,6.5,38.8
2023-07-12T08:30Z,18,130,5.3,0.0,27.1,0.8,7.9,15.9,0.0,11.0,32.0
2023-07-12T09:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-12T09:00Z,2,27,3.2,0.0,5.9,1.3,0.0,41.0,0.0,4.4,44.1
2023-07-12T09:00Z,3,62,0.3,0.0,15.7,0.1,3.5,40.5,0.0,1.2,38.7
2023-07-12T09:00Z,4,1,0.0,0.0,0.0,0.0,36.2,55.4,0.0,2.1,6.3
2023-07-12T09:00Z,5,144,32.5,0.0,26.5,0.0,2.9,4.0,0.0,3.4,30.7
2023-07-12T09:00Z,6,38,0.5,0.0,9.4,0.2,1.0,17.7,0.0,9.5,61.7
2023-07-12T09:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,5.3,14.3
2023-07-12T09:00Z,8,124,2.7,0.0,30.6,0.1,1.7,18.6,0.0,9.1,37.2
2023-07-12T09:00Z,9,196,12.8,0.0,45.9,0.0,1.1,1.5,0.0,10.7,28.0
2023-07-12T09:00Z,10,128,0.8,0.0,13.2,0.0,16.0,18.9,0.0,17.1,34.0
2023-07-12T09:00Z,11,90,2.7,0.0,20.6,0.1,3.9,2.4,0.0,50.4,19.9
2023-07-12T09:00Z,12,159,4.9,0.0,36.6,0.1,6.9,4.5,0.0,26.6,20.4
2023-07-12T09:00Z,13,158,0.5,0.0,24.6,0.2,21.7,11.7,0.0,14.9,26.5
2023-07-12T09:00Z,14,203,0.0,0.0,41.4,0.6,30.3,0.0,0.0,11.9,15.8
2023-07-12T09:00Z,15,128,6.0,0.0,25.5,0.2,9.6,15.8,0.0,13.5,29.4
2023-07-12T09:00Z,16,17,2.5,0.0,3.7,4.2,0.0,31.2,0.0,3.2,55.2
2023-07-12T09:00Z,17,175,0.0,0.0,44.4,0.0,0.0,0.1,0.0,8.8,46.6
2023-07-12T09:00Z,18,123,5.2,0.0,24.7,0.6,8.1,16.2,0.0,12.2,33.0
2023-07-12T09:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-12T09:30Z,2,25,3.1,0.0,5.5,0.9,0.0,40.4,0.0,4.8,45.4
2023-07-12T09:30Z,3,63,0.2,0.0,15.9,0.1,3.4,40.4,0.0,1.4,38.6
2023-07-12T09:30Z,4,1,0.0,0.0,0.0,0.0,35.7,54.8,0.0,2.4,7.0
2023-07-12T09:30Z,5,140,30.7,0.0,26.2,0.0,3.1,4.3,0.0,4.1,31.6
2023-07-12T09:30Z,6,37,0.5,0.0,9.2,0.1,1.0,17.4,0.0,10.7,61.1
2023-07-12T09:30Z,7,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,7.5,17.0
2023-07-12T09:30Z,8,100,2.9,0.0,24.5,0.1,1.9,19.8,0.0,10.4,40.5
2023-07-12T09:30Z,9,175,13.2,0.0,40.4,0.0,1.3,1.7,0.0,11.7,31.6
