from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T03:00Z,1,30,0.0,0.0,7.5,6.0,0.0,0.0,0.0,0.0,86.4
2023-04-04T03:00Z,2,22,0.9,0.0,5.4,1.7,0.1,29.8,0.0,0.0,62.2
2023-04-04T03:00Z,3,37,0.2,0.0,9.2,0.4,5.2,47.9,0.0,0.0,37.1
2023-04-04T03:00Z,4,8,0.2,0.0,1.4,0.4,40.0,40.2,0.0,0.0,17.7
2023-04-04T03:00Z,5,162,44.0,0.0,27.6,0.1,8.1,10.3,0.0,0.0,10.0
2023-04-04T03:00Z,6,62,0.4,0.0,15.5,1.8,2.2,30.2,0.0,0.0,49.9
2023-04-04T03:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.1,0.0,0.0,5.6
2023-04-04T03:00Z,8,58,1.6,0.0,14.2,0.9,4.0,38.0,0.0,0.0,41.2
2023-04-04T03:00Z,9,220,30.8,0.0,46.4,0.1,5.7,6.9,0.0,0.0,10.2
2023-04-04T03:00Z,10,274,10.5,0.0,63.8,0.0,3.8,2.1,0.0,0.0,19.8
2023-04-04T03:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-04T03:00Z,12,283,5.5,0.0,69.5,0.1,10.0,6.2,0.0,0.0,8.6
2023-04-04T03:00Z,13,281,5.7,0.0,68.2,0.1,8.4,2.7,0.0,0.0,14.8
2023-04-04T03:00Z,14,290,0.8,0.0,72.7,0.2,10.7,0.3,0.0,0.0,15.2
2023-04-04T03:00Z,15,194,9.8,0.0,45.7,0.3,8.2,16.1,0.0,0.0,19.8
2023-04-04T03:00Z,16,42,0.7,0.0,10.4,2.3,0.0,22.2,0.0,0.0,64.4
2023-04-04T03:00Z,17,248,0.2,0.0,62.8,1.3,0.0,5.6,0.0,0.0,30.0
2023-04-04T03:00Z,18,180,8.1,0.0,42.7,0.6,6.7,16.1,0.0,0.0,25.7
2023-04-04T03:30Z,1,34,0.0,0.0,8.6,6.3,0.0,0.0,0.0,0.0,85.1
2023-04-04T03:30Z,2,23,0.9,0.0,5.6,1.7,0.1,29.5,0.0,0.0,62.3
2023-04-04T03:30Z,3,38,0.2,0.0,9.5,0.4,3.6,48.3,0.0,0.0,37.9
2023-04-04T03:30Z,4,9,0.3,0.0,1.8,0.5,34.3,41.4,0.0,0.0,21.7
2023-04-04T03:30Z,5,172,45.2,0.0,29.8,0.1,5.7,9.8,0.0,0.0,9.3
2023-04-04T03:30Z,6,65,0.4,0.0,16.4,2.0,1.5,29.9,0.0,0.0,49.8
2023-04-04T03:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.1,0.0,0.0,5.2
2023-04-04T03:30Z,8,76,1.9,0.0,18.7,0.9,2.7,36.5,0.0,0.0,39.4
2023-04-04T03:30Z,9,230,31.0,0.0,49.0,0.1,3.9,6.7,0.0,0.0,9.4
2023-04-04T03:30Z,10,288,9.6,0.0,70.2,0.0,1.2,2.1,0.0,0.0,16.9
2023-04-04T03:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-04T03:30Z,12,286,5.4,0.0,70.5,0.1,10.3,6.0,0.0,0.0,7.5
2023-04-04T03:30Z,13,288,5.6,0.0,71.1,0.1,7.6,2.6,0.0,0.0,12.9
2023-04-04T03:30Z,14,295,1.0,0.0,74.0,0.2,11.2,0.3,0.0,0.0,13.2
2023-04-04T03:30Z,15,202,10.0,0.0,47.9,0.3,6.6,15.8,0.0,0.0,19.4
2023-04-04T03:30Z,16,52,0.6,0.0,13.0,2.1,0.0,22.1,0.0,0.0,62.1
2023-04-04T03:30Z,17,281,0.1,0.0,71.2,1.2,0.0,5.2,0.0,0.0,22.2
2023-04-04T03:30Z,18,188,8.3,0.0,45.4,0.6,5.4,15.8,0.0,0.0,24.5
2023-04-04T04:00Z,1,35,0.0,0.0,8.8,6.4,0.0,0.0,0.0,0.0,84.8
2023-04-04T04:00Z,2,23,0.9,0.0,5.4,1.7,0.2,30.4,0.0,0.0,61.4
2023-04-04T04:00Z,3,40,0.2,0.0,9.9,0.4,4.5,48.4,0.0,0.0,36.6
2023-04-04T04:00Z,4,8,0.2,0.0,1.4,0.5,37.8,41.9,0.0,0.0,18.1
2023-04-04T04:00Z,5,174,48.8,0.0,29.3,0.1,5.6,9.2,0.0,0.0,7.1
2023-04-04T04:00Z,6,61,0.4,0.0,15.2,2.0,2.0,30.5,0.0,0.0,50.0
2023-04-04T04:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.1,0.0,0.0,5.1
2023-04-04T04:00Z,8,93,2.7,0.0,22.6,0.8,3.2,35.4,0.0,0.0,35.2
2023-04-04T04:00Z,9,241,31.4,0.0,51.6,0.1,3.6,6.2,0.0,0.0,7.1
