from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T23:30Z,1,295,0.0,0.0,75.0,2.4,0.0,0.0,0.0,0.0,22.6
2023-05-11T23:30Z,2,106,2.8,0.0,26.0,0.9,5.0,30.7,0.0,0.0,34.5
2023-05-11T23:30Z,3,26,1.0,0.0,6.2,0.1,12.0,70.3,0.0,0.0,10.5
2023-05-11T23:30Z,4,4,2.9,0.0,0.0,0.0,64.2,31.1,0.0,0.0,1.8
2023-05-11T23:30Z,5,209,34.8,0.0,42.3,0.0,8.6,3.8,0.0,0.0,10.5
2023-05-11T23:30Z,6,107,1.0,0.0,26.9,0.2,6.1,37.3,0.0,0.0,28.5
2023-05-11T23:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-11T23:30Z,8,227,2.4,0.0,56.8,0.1,5.0,25.0,0.0,0.0,10.7
2023-05-11T23:30Z,9,299,14.3,0.0,71.6,0.0,3.5,1.5,0.0,0.0,9.1
2023-05-11T23:30Z,10,247,4.3,0.0,52.6,0.0,9.7,0.4,0.0,0.0,32.9
2023-05-11T23:30Z,11,342,1.9,0.0,85.9,0.0,6.2,1.5,0.0,0.0,4.5
2023-05-11T23:30Z,12,277,5.0,0.0,67.7,0.0,16.6,4.3,0.0,0.0,6.3
2023-05-11T23:30Z,13,228,2.3,0.0,52.1,0.1,23.8,0.8,0.0,0.0,20.9
2023-05-11T23:30Z,14,202,0.0,0.0,48.2,0.3,37.6,0.0,0.0,0.0,13.9
2023-05-11T23:30Z,15,203,6.6,0.0,47.5,0.0,16.6,16.1,0.0,0.0,13.2
2023-05-11T23:30Z,16,145,2.4,0.0,36.0,1.4,0.0,24.3,0.0,0.0,36.0
2023-05-11T23:30Z,17,341,0.0,0.0,86.6,0.1,0.0,0.0,0.0,0.0,13.4
2023-05-11T23:30Z,18,207,5.7,0.0,48.3,0.2,13.8,16.2,0.0,0.0,15.8
2023-05-12T00:00Z,1,306,0.0,0.0,77.7,2.2,0.0,0.0,0.0,0.0,20.1
2023-05-12T00:00Z,2,123,2.6,0.0,30.4,0.8,3.1,29.6,0.0,0.0,33.4
2023-05-12T00:00Z,3,37,0.7,0.0,9.1,0.1,10.0,69.9,0.0,0.0,10.2
2023-05-12T00:00Z,4,5,3.0,0.0,0.0,0.0,63.6,31.4,0.0,0.0,2.0
2023-05-12T00:00Z,5,202,33.8,0.0,41.0,0.0,8.8,4.2,0.0,0.0,12.1
2023-05-12T00:00Z,6,134,0.8,0.0,33.7,0.2,4.3,35.6,0.0,0.0,25.4
2023-05-12T00:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-05-12T00:00Z,8,222,2.0,0.0,55.7,0.1,4.4,26.4,0.0,0.0,11.4
2023-05-12T00:00Z,9,287,15.0,0.0,68.4,0.0,3.9,1.8,0.0,0.0,11.0
2023-05-12T00:00Z,10,235,4.6,0.0,53.2,0.0,5.9,0.5,0.0,0.0,35.8
2023-05-12T00:00Z,11,332,2.2,0.0,83.2,0.0,7.2,2.1,0.0,0.0,5.3
2023-05-12T00:00Z,12,263,5.4,0.0,64.2,0.0,17.8,5.2,0.0,0.0,7.4
2023-05-12T00:00Z,13,219,3.0,0.0,51.1,0.1,19.4,0.9,0.0,0.0,25.4
2023-05-12T00:00Z,14,187,0.0,0.0,44.7,0.3,34.4,0.0,0.0,0.0,20.6
2023-05-12T00:00Z,15,193,7.0,0.0,45.3,0.0,16.5,16.5,0.0,0.0,14.7
