from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T16:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-14T16:30Z,2,1,0.8,0.0,0.0,0.7,0.0,27.9,0.0,1.7,68.9
2023-05-14T16:30Z,3,78,0.1,0.0,19.8,0.1,6.0,48.4,0.0,0.7,24.9
2023-05-14T16:30Z,4,1,0.2,0.0,0.0,0.1,59.6,29.1,0.0,1.6,9.5
2023-05-14T16:30Z,5,185,23.5,0.0,39.9,0.0,13.1,10.6,0.0,2.5,10.4
2023-05-14T16:30Z,6,45,0.3,0.0,9.6,1.8,4.6,24.6,0.0,5.4,53.8
2023-05-14T16:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.1,6.1
2023-05-14T16:30Z,8,204,0.2,0.0,51.5,0.3,2.9,19.3,0.0,5.6,20.2
2023-05-14T16:30Z,9,285,7.5,0.0,70.1,0.0,4.2,3.4,0.0,8.8,6.0
2023-05-14T16:30Z,10,216,2.1,0.0,50.0,0.0,19.8,1.0,0.0,21.0,6.1
2023-05-14T16:30Z,11,177,0.0,0.0,44.5,0.0,13.2,0.1,0.0,36.9,5.3
2023-05-14T16:30Z,12,144,0.1,0.0,34.8,0.0,43.1,0.2,0.0,20.0,1.7
2023-05-14T16:30Z,13,96,0.0,0.0,20.5,0.1,69.1,0.1,0.0,8.7,1.5
2023-05-14T16:30Z,14,86,0.0,0.0,17.6,0.1,74.4,0.0,0.0,6.4,1.4
2023-05-14T16:30Z,15,173,3.2,0.0,41.3,0.2,22.2,11.3,0.0,10.1,11.6
2023-05-14T16:30Z,16,20,0.6,0.0,2.0,1.3,3.4,21.3,0.0,1.3,70.0
2023-05-14T16:30Z,17,310,0.0,0.0,77.5,0.1,1.4,0.0,0.0,3.8,17.1
2023-05-14T16:30Z,18,154,2.7,0.0,38.7,0.3,18.5,11.8,0.0,8.6,19.4
2023-05-14T17:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-05-14T17:00Z,2,7,0.8,0.0,0.0,1.0,2.0,28.3,0.0,1.6,66.3
2023-05-14T17:00Z,3,84,0.1,0.0,21.0,0.1,6.4,46.1,0.0,0.7,25.5
2023-05-14T17:00Z,4,2,0.2,0.0,0.0,0.1,57.8,29.1,0.0,1.2,11.6
2023-05-14T17:00Z,5,190,23.6,0.0,40.9,0.0,12.9,11.0,0.0,1.9,9.6
2023-05-14T17:00Z,6,46,0.3,0.0,8.7,2.9,6.2,24.9,0.0,4.1,52.9
2023-05-14T17:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,3.5,5.9
2023-05-14T17:00Z,8,199,0.1,0.0,49.8,0.6,3.5,19.9,0.0,4.5,21.6
2023-05-14T17:00Z,9,283,9.3,0.0,69.0,0.0,5.1,3.9,0.0,6.4,6.2
2023-05-14T17:00Z,10,227,3.2,0.0,54.2,0.0,17.2,1.4,0.0,16.5,7.5
2023-05-14T17:00Z,11,196,0.0,0.0,49.1,0.0,14.0,0.1,0.0,30.8,5.8
