from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T20:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-09-30T20:30Z,2,14,1.0,0.0,2.3,7.3,0.8,20.0,0.0,0.0,68.6
2023-09-30T20:30Z,3,6,0.3,0.0,1.1,2.1,6.0,41.1,0.0,0.0,49.4
2023-09-30T20:30Z,4,6,0.4,0.0,0.7,2.2,46.8,23.6,0.0,0.0,26.2
2023-09-30T20:30Z,5,153,14.5,0.0,34.1,0.7,11.7,9.4,0.0,0.0,29.5
2023-09-30T20:30Z,6,49,0.4,0.0,11.9,4.4,1.9,17.6,0.0,0.0,63.8
2023-09-30T20:30Z,7,185,0.2,0.2,46.5,0.6,0.9,5.8,0.0,0.0,45.9
2023-09-30T20:30Z,8,42,0.8,0.7,8.4,2.9,4.3,27.4,0.0,0.0,55.4
2023-09-30T20:30Z,9,280,7.6,11.4,41.5,0.4,6.2,4.9,0.0,0.0,28.1
2023-09-30T20:30Z,10,97,2.6,4.0,14.3,0.1,2.1,26.5,0.0,0.0,50.4
2023-09-30T20:30Z,11,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-09-30T20:30Z,12,245,2.7,4.1,51.5,1.0,3.3,10.4,0.0,0.0,27.0
2023-09-30T20:30Z,13,197,1.9,2.8,42.6,1.4,1.8,14.8,0.0,0.0,34.6
2023-09-30T20:30Z,14,278,0.6,0.8,68.3,3.2,0.6,4.9,0.0,0.0,21.6
2023-09-30T20:30Z,15,142,3.2,1.7,30.9,2.0,6.3,17.4,0.0,0.0,38.4
2023-09-30T20:30Z,16,11,0.8,0.0,2.1,12.1,0.3,15.6,0.0,0.0,69.1
2023-09-30T20:30Z,17,108,0.3,0.0,27.3,3.5,0.1,4.5,0.0,0.0,64.4
2023-09-30T20:30Z,18,131,2.7,1.4,27.0,3.4,5.1,16.4,0.0,0.0,44.0
2023-09-30T21:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-09-30T21:00Z,2,12,1.1,0.0,2.4,6.6,0.3,20.2,0.0,0.0,69.5
