from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T18:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-04-06T18:30Z,2,27,1.6,0.0,6.2,2.5,0.0,28.8,0.0,0.4,60.4
2023-04-06T18:30Z,3,44,0.2,0.0,10.9,0.4,5.5,43.1,0.0,0.3,39.6
2023-04-06T18:30Z,4,5,0.2,0.0,0.5,0.2,44.6,46.1,0.0,0.2,8.2
2023-04-06T18:30Z,5,176,39.4,0.0,32.6,0.0,5.1,6.5,0.0,0.2,16.1
2023-04-06T18:30Z,6,26,0.5,0.0,6.5,12.4,2.0,22.6,0.0,1.8,54.1
2023-04-06T18:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.6,5.1
2023-04-06T18:30Z,8,149,2.6,0.0,36.9,3.1,2.8,23.2,0.0,1.3,30.1
2023-04-06T18:30Z,9,277,15.7,0.0,65.4,0.0,2.0,2.6,0.0,0.8,13.5
2023-04-06T18:30Z,10,266,4.8,0.0,53.1,0.0,11.0,0.8,0.0,1.4,29.0
2023-04-06T18:30Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,6.6,2.6
2023-04-06T18:30Z,12,309,4.2,0.0,76.9,0.5,3.9,4.3,0.0,2.3,7.9
2023-04-06T18:30Z,13,274,3.5,0.0,61.4,0.5,10.3,1.8,0.0,1.6,21.0
2023-04-06T18:30Z,14,252,0.7,0.0,59.4,1.3,15.3,1.0,0.0,1.1,21.2
2023-04-06T18:30Z,15,213,6.9,0.0,49.1,1.0,7.6,11.7,0.0,1.4,22.3
2023-04-06T18:30Z,16,21,1.3,0.0,4.9,3.8,0.0,23.7,0.0,0.3,66.0
2023-04-06T18:30Z,17,273,0.0,0.0,69.2,10.4,0.0,1.3,0.0,1.4,17.7
2023-04-06T18:30Z,18,193,5.8,0.0,45.6,1.9,6.3,12.4,0.0,1.3,26.7
