from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T09:30Z,1,7,0.9,0.0,1.6,25.8,3.3,16.0,0.0,1.0,51.5
2023-08-25T09:30Z,2,26,3.0,0.0,5.6,0.0,11.6,51.6,0.0,3.5,24.7
2023-08-25T09:30Z,3,91,5.6,0.0,21.3,0.0,13.1,46.8,0.0,2.6,10.5
2023-08-25T09:30Z,4,3,0.0,0.0,0.0,0.0,83.7,10.3,0.0,2.9,3.1
2023-08-25T09:30Z,5,260,36.0,0.0,55.1,0.0,0.4,0.1,0.0,3.7,4.7
2023-08-25T09:30Z,6,124,2.0,0.0,30.8,0.0,5.0,19.1,0.0,15.1,27.9
2023-08-25T09:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,4.0,4.2
2023-08-25T09:30Z,8,280,2.4,0.0,70.4,0.0,2.4,8.9,0.0,10.7,5.2
2023-08-25T09:30Z,9,341,3.8,0.0,85.3,0.0,0.0,0.0,0.0,9.3,1.6
2023-08-25T09:30Z,10,178,0.7,0.0,43.8,0.0,1.0,32.1,0.0,17.7,4.7
2023-08-25T09:30Z,11,213,0.0,0.0,54.0,0.0,0.0,0.2,0.0,42.5,3.3
2023-08-25T09:30Z,12,251,2.0,0.0,62.3,0.0,6.2,1.6,0.0,26.3,1.5
2023-08-25T09:30Z,13,224,0.7,0.0,55.6,0.2,1.4,19.8,0.0,17.8,4.3
2023-08-25T09:30Z,14,294,0.2,0.0,74.2,0.6,0.3,6.2,0.0,13.9,4.7
2023-08-25T09:30Z,15,213,5.5,0.0,52.0,0.1,7.1,14.9,0.0,15.2,5.2
2023-08-25T09:30Z,16,70,2.0,0.0,17.2,10.5,0.0,36.0,0.0,3.3,31.0
2023-08-25T09:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,6.5,13.1
2023-08-25T09:30Z,18,206,4.8,0.0,49.7,1.3,5.9,16.4,0.0,13.4,8.6
2023-08-25T10:00Z,1,7,0.8,0.0,1.6,19.7,3.2,15.5,0.0,1.1,58.1
2023-08-25T10:00Z,2,26,3.0,0.0,5.5,0.0,11.2,51.5,0.0,3.9,24.8
2023-08-25T10:00Z,3,87,5.3,0.0,20.3,0.0,12.9,46.8,0.0,3.0,11.6
2023-08-25T10:00Z,4,2,0.0,0.0,0.0,0.0,82.5,11.1,0.0,3.0,3.4
2023-08-25T10:00Z,5,252,37.3,0.0,52.5,0.0,0.8,0.1,0.0,4.1,5.2
2023-08-25T10:00Z,6,117,2.0,0.0,29.0,0.0,5.2,19.3,0.0,15.3,29.1
2023-08-25T10:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,4.9,4.8
2023-08-25T10:00Z,8,278,2.4,0.0,69.8,0.0,2.4,8.7,0.0,11.1,5.6
2023-08-25T10:00Z,9,337,4.1,0.0,84.2,0.0,0.1,0.0,0.0,9.8,1.8
2023-08-25T10:00Z,10,182,0.8,0.0,41.4,0.0,3.7,31.2,0.0,18.7,4.3
2023-08-25T10:00Z,11,214,0.1,0.0,54.3,0.0,0.2,0.2,0.0,41.9,3.4
2023-08-25T10:00Z,12,241,2.0,0.0,59.6,0.0,7.7,1.5,0.0,27.7,1.6
2023-08-25T10:00Z,13,220,0.7,0.0,52.7,0.2,3.3,20.0,0.0,19.0,4.0
2023-08-25T10:00Z,14,283,0.2,0.0,70.9,0.7,0.8,6.6,0.0,16.4,4.4
2023-08-25T10:00Z,15,203,5.8,0.0,48.4,0.2,8.2,15.4,0.0,16.5,5.6
2023-08-25T10:00Z,16,68,2.0,0.0,16.7,9.1,0.0,36.3,0.0,3.6,32.2
2023-08-25T10:00Z,17,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,7.0,13.8
2023-08-25T10:00Z,18,198,5.0,0.0,46.6,1.2,6.8,16.9,0.0,14.4,9.2
2023-08-25T10:30Z,1,7,0.8,0.0,1.5,17.7,2.9,13.7,0.0,1.1,62.3
2023-08-25T10:30Z,2,25,3.0,0.0,5.5,0.0,11.0,51.5,0.0,4.3,24.8
2023-08-25T10:30Z,3,88,5.2,0.0,20.5,0.0,12.3,46.2,0.0,3.2,12.5
2023-08-25T10:30Z,4,2,0.0,0.0,0.0,0.0,81.4,12.0,0.0,3.1,3.6
2023-08-25T10:30Z,5,240,39.6,0.0,48.9,0.0,1.2,0.2,0.0,4.4,5.7
2023-08-25T10:30Z,6,114,2.0,0.0,28.3,0.0,5.0,19.9,0.0,15.0,29.8
2023-08-25T10:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,5.9,5.3
2023-08-25T10:30Z,8,280,2.1,0.0,70.3,0.0,2.2,8.9,0.0,10.8,5.7
2023-08-25T10:30Z,9,340,3.4,0.0,85.3,0.0,0.1,0.0,0.0,9.4,1.8
2023-08-25T10:30Z,10,184,0.5,0.0,38.2,0.0,6.9,31.0,0.0,19.3,4.0
2023-08-25T10:30Z,11,185,0.3,0.0,46.7,0.0,2.1,0.2,0.0,46.5,4.2
2023-08-25T10:30Z,12,238,1.5,0.0,58.7,0.1,9.2,1.5,0.0,27.5,1.5
2023-08-25T10:30Z,13,223,0.4,0.0,51.7,0.3,4.7,21.1,0.0,18.2,3.6
2023-08-25T10:30Z,14,289,0.1,0.0,72.4,0.8,0.8,6.9,0.0,15.6,3.4
2023-08-25T10:30Z,15,199,5.7,0.0,46.6,0.2,9.3,15.8,0.0,16.6,5.8
2023-08-25T10:30Z,16,62,1.9,0.0,15.2,8.7,0.0,36.7,0.0,3.9,33.5
2023-08-25T10:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,7.7,14.8
2023-08-25T10:30Z,18,195,4.9,0.0,44.9,1.1,7.7,17.3,0.0,14.6,9.6
2023-08-25T11:00Z,1,5,0.6,0.0,1.1,15.9,2.2,11.2,0.0,1.0,67.9
2023-08-25T11:00Z,2,24,3.0,0.0,5.2,0.0,10.4,51.2,0.0,4.7,25.6
2023-08-25T11:00Z,3,80,4.8,0.0,18.7,0.0,13.3,46.5,0.0,3.3,13.5
2023-08-25T11:00Z,4,2,0.0,0.0,0.0,0.0,80.4,12.6,0.0,3.1,3.8
2023-08-25T11:00Z,5,241,38.5,0.0,49.5,0.0,1.8,0.2,0.0,4.1,5.8
2023-08-25T11:00Z,6,102,2.0,0.0,25.2,0.0,5.7,21.0,0.0,15.1,30.9
2023-08-25T11:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.0,5.8
2023-08-25T11:00Z,8,276,2.5,0.0,69.3,0.0,2.6,9.3,0.0,9.8,6.6
2023-08-25T11:00Z,9,336,5.0,0.0,83.8,0.0,0.2,0.0,0.0,8.7,2.2
2023-08-25T11:00Z,10,168,1.0,0.0,36.0,0.0,5.2,33.0,0.0,20.6,4.1
2023-08-25T11:00Z,11,180,0.6,0.0,45.1,0.0,2.6,0.4,0.0,46.6,4.9
2023-08-25T11:00Z,12,236,2.1,0.0,58.0,0.1,9.7,1.5,0.0,26.8,1.9
2023-08-25T11:00Z,13,217,0.8,0.0,51.4,0.3,3.8,20.7,0.0,19.5,3.6
2023-08-25T11:00Z,14,287,0.1,0.0,72.3,0.7,0.5,6.1,0.0,17.0,3.3
2023-08-25T11:00Z,15,200,5.7,0.0,47.4,0.2,9.1,15.8,0.0,15.8,5.9
2023-08-25T11:00Z,16,60,1.9,0.0,14.7,8.2,0.0,36.6,0.0,4.2,34.5
2023-08-25T11:00Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,8.0,15.2
2023-08-25T11:00Z,18,193,4.9,0.0,45.4,1.1,7.5,17.3,0.0,14.0,9.8
2023-08-25T11:30Z,1,3,0.4,0.0,0.7,14.7,1.4,9.0,0.0,0.7,73.0
2023-08-25T11:30Z,2,24,3.0,0.0,5.0,0.0,9.6,51.2,0.0,5.1,26.0
2023-08-25T11:30Z,3,74,4.3,0.0,17.3,0.0,14.3,46.4,0.0,3.1,14.6
2023-08-25T11:30Z,4,2,0.0,0.0,0.0,0.0,79.3,13.3,0.0,3.3,4.1
2023-08-25T11:30Z,5,248,35.9,0.0,52.1,0.0,2.4,0.3,0.0,3.5,5.8
2023-08-25T11:30Z,6,99,1.9,0.0,24.4,0.0,6.2,22.1,0.0,14.3,31.1
2023-08-25T11:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,5.5,6.6
2023-08-25T11:30Z,8,268,2.9,0.0,67.2,0.0,3.2,9.6,0.0,8.8,8.3
2023-08-25T11:30Z,9,331,6.8,0.0,82.0,0.0,0.4,0.1,0.0,8.1,2.7
2023-08-25T11:30Z,10,162,1.5,0.0,37.7,0.0,2.7,34.4,0.0,19.8,4.0
2023-08-25T11:30Z,11,152,1.3,0.0,37.5,0.0,4.6,0.6,0.0,50.1,5.9
2023-08-25T11:30Z,12,234,2.9,0.0,57.1,0.0,10.8,1.6,0.0,25.1,2.5
2023-08-25T11:30Z,13,211,1.2,0.0,51.2,0.2,2.8,20.2,0.0,20.7,3.7
2023-08-25T11:30Z,14,276,0.2,0.0,69.4,0.6,0.4,5.2,0.0,20.5,3.5
2023-08-25T11:30Z,15,197,5.9,0.0,47.1,0.1,9.1,16.0,0.0,15.5,6.2
2023-08-25T11:30Z,16,57,2.0,0.0,13.9,7.5,0.0,36.3,0.0,4.4,36.0
2023-08-25T11:30Z,17,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,7.9,16.1
2023-08-25T11:30Z,18,189,5.1,0.0,45.0,1.0,7.4,17.4,0.0,13.7,10.3
2023-08-25T12:00Z,1,2,0.3,0.0,0.4,13.7,0.8,7.1,0.0,0.5,77.3
2023-08-25T12:00Z,2,23,3.1,0.0,4.9,0.0,9.3,51.7,0.0,5.6,25.4
2023-08-25T12:00Z,3,77,4.2,0.0,18.3,0.0,14.0,45.8,0.0,2.8,14.9
2023-08-25T12:00Z,4,2,0.0,0.0,0.0,0.0,77.6,14.8,0.0,3.5,4.1
2023-08-25T12:00Z,5,252,35.0,0.0,53.3,0.0,2.4,0.5,0.0,3.0,5.9
2023-08-25T12:00Z,6,92,2.0,0.0,22.7,0.0,6.6,23.4,0.0,13.1,32.2
2023-08-25T12:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,4.6,6.9
2023-08-25T12:00Z,8,264,3.1,0.0,66.1,0.0,3.5,10.3,0.0,8.2,8.8
2023-08-25T12:00Z,9,334,6.7,0.0,82.7,0.0,0.5,0.1,0.0,7.1,2.9
2023-08-25T12:00Z,10,161,1.6,0.0,38.8,0.0,1.4,35.1,0.0,18.9,4.1
2023-08-25T12:00Z,11,137,1.4,0.0,33.8,0.0,5.3,0.8,0.0,52.2,6.6
2023-08-25T12:00Z,12,236,3.1,0.0,57.6,0.0,11.5,1.9,0.0,23.3,2.6
2023-08-25T12:00Z,13,211,1.3,0.0,52.0,0.2,2.2,20.1,0.0,20.3,3.9
2023-08-25T12:00Z,14,274,0.3,0.0,69.2,0.5,0.2,4.9,0.0,21.2,3.7
2023-08-25T12:00Z,15,193,6.3,0.0,46.2,0.1,9.2,16.3,0.0,15.3,6.5
2023-08-25T12:00Z,16,50,2.1,0.0,11.9,6.7,0.0,36.6,0.0,4.7,38.0
2023-08-25T12:00Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,7.6,17.9
2023-08-25T12:00Z,18,186,5.4,0.0,43.9,0.9,7.5,17.7,0.0,13.6,11.0
2023-08-25T12:30Z,1,1,0.2,0.0,0.3,13.9,0.5,5.1,0.0,0.4,79.6
2023-08-25T12:30Z,2,23,3.1,0.0,4.7,0.0,8.5,53.3,0.0,5.9,24.5
2023-08-25T12:30Z,3,81,3.7,0.0,19.3,0.0,13.7,45.2,0.0,2.8,15.3
2023-08-25T12:30Z,4,2,0.0,0.0,0.0,0.0,76.1,16.0,0.0,3.8,4.1
2023-08-25T12:30Z,5,252,34.3,0.0,53.5,0.0,2.8,0.6,0.0,2.7,6.1
2023-08-25T12:30Z,6,87,2.0,0.0,21.4,0.0,6.8,24.6,0.0,12.1,33.1
2023-08-25T12:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,3.6,6.5
2023-08-25T12:30Z,8,263,3.0,0.0,65.9,0.0,3.5,11.0,0.0,7.7,8.9
2023-08-25T12:30Z,9,332,7.3,0.0,82.1,0.0,0.6,0.1,0.0,6.7,3.2
2023-08-25T12:30Z,10,160,1.8,0.0,40.1,0.0,0.2,35.4,0.0,18.2,4.2
2023-08-25T12:30Z,11,122,1.6,0.0,29.7,0.0,5.8,0.9,0.0,54.8,7.2
2023-08-25T12:30Z,12,241,3.3,0.0,58.6,0.0,12.0,2.1,0.0,20.9,3.0
2023-08-25T12:30Z,13,212,1.5,0.0,53.1,0.2,1.6,20.1,0.0,19.5,4.0
2023-08-25T12:30Z,14,275,0.3,0.0,69.8,0.5,0.0,5.0,0.0,20.9,3.6
2023-08-25T12:30Z,15,189,6.4,0.0,45.6,0.1,9.1,16.5,0.0,15.1,7.2
2023-08-25T12:30Z,16,49,2.1,0.0,11.8,6.0,0.0,37.5,0.0,4.7,37.8
2023-08-25T12:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,6.3,17.1
2023-08-25T12:30Z,18,184,5.5,0.0,43.5,0.8,7.5,18.0,0.0,13.3,11.5
2023-08-25T13:00Z,1,1,0.1,0.0,0.2,14.3,0.3,3.6,0.0,0.3,81.1
2023-08-25T13:00Z,2,22,3.1,0.0,4.5,0.0,7.8,53.5,0.0,5.7,25.3
2023-08-25T13:00Z,3,86,2.9,0.0,20.9,0.0,13.2,44.6,0.0,3.0,15.4
2023-08-25T13:00Z,4,2,0.0,0.0,0.0,0.0,74.1,17.7,0.0,4.1,4.1
2023-08-25T13:00Z,5,250,33.7,0.0,53.0,0.0,3.7,0.8,0.0,2.7,6.0
2023-08-25T13:00Z,6,91,1.7,0.0,22.6,0.0,6.6,25.3,0.0,11.2,32.7
2023-08-25T13:00Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.0,6.7
2023-08-25T13:00Z,8,252,2.9,0.0,63.1,0.0,3.9,11.9,0.0,8.3,9.9
2023-08-25T13:00Z,9,329,8.0,0.0,80.9,0.0,0.9,0.2,0.0,6.5,3.5
2023-08-25T13:00Z,10,163,2.0,0.0,40.8,0.0,0.2,34.3,0.0,17.9,4.7
2023-08-25T13:00Z,11,113,1.7,0.0,27.4,0.0,6.1,1.0,0.0,56.6,7.2
2023-08-25T13:00Z,12,240,3.6,0.0,58.2,0.0,13.3,2.3,0.0,19.2,3.4
2023-08-25T13:00Z,13,211,1.6,0.0,52.8,0.1,1.8,20.2,0.0,19.1,4.3
2023-08-25T13:00Z,14,273,0.3,0.0,69.2,0.4,0.0,5.0,0.0,21.1,4.0
2023-08-25T13:00Z,15,185,6.4,0.0,44.7,0.1,9.3,17.0,0.0,14.9,7.4
2023-08-25T13:00Z,16,46,2.2,0.0,11.0,5.2,0.0,37.9,0.0,4.6,39.1
2023-08-25T13:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,6.6,17.6
2023-08-25T13:00Z,18,181,5.5,0.0,42.6,0.7,7.6,18.5,0.0,13.2,11.9
2023-08-25T13:30Z,1,1,0.1,0.0,0.2,15.1,0.3,2.5,0.0,0.2,81.7
2023-08-25T13:30Z,2,21,3.0,0.0,4.3,0.0,7.2,54.3,0.0,5.3,25.8
2023-08-25T13:30Z,3,82,2.8,0.0,19.9,0.0,13.3,44.6,0.0,3.3,16.1
2023-08-25T13:30Z,4,2,0.0,0.0,0.0,0.0,72.1,19.4,0.0,4.3,4.2
2023-08-25T13:30Z,5,250,33.0,0.0,53.3,0.0,4.0,1.0,0.0,2.8,5.8
2023-08-25T13:30Z,6,95,1.5,0.0,23.5,0.0,6.2,25.7,0.0,10.9,32.1
2023-08-25T13:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,5.2,6.7
2023-08-25T13:30Z,8,245,2.9,0.0,61.2,0.0,4.0,12.5,0.0,9.0,10.4
2023-08-25T13:30Z,9,327,8.0,0.0,80.6,0.0,1.0,0.2,0.0,6.6,3.7
2023-08-25T13:30Z,10,161,2.0,0.0,40.2,0.0,0.2,34.7,0.0,17.8,5.2
2023-08-25T13:30Z,11,108,1.6,0.0,26.1,0.0,6.6,1.0,0.0,57.5,7.3
2023-08-25T13:30Z,12,240,3.6,0.0,57.9,0.0,14.9,2.5,0.0,17.5,3.6
2023-08-25T13:30Z,13,211,1.6,0.0,52.9,0.1,2.0,20.2,0.0,18.5,4.7
2023-08-25T13:30Z,14,276,0.3,0.0,70.1,0.3,0.0,4.9,0.0,20.2,4.2
2023-08-25T13:30Z,15,184,6.2,0.0,44.3,0.1,9.5,17.1,0.0,14.7,7.9
2023-08-25T13:30Z,16,44,2.2,0.0,10.6,5.2,0.0,38.4,0.0,4.4,39.2
2023-08-25T13:30Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,7.4,17.0
2023-08-25T13:30Z,18,179,5.3,0.0,42.1,0.8,7.8,18.7,0.0,13.0,12.3
2023-08-25T14:00Z,1,1,0.1,0.0,0.1,17.1,0.2,1.8,0.0,0.2,80.5
2023-08-25T14:00Z,2,20,3.0,0.0,4.2,0.0,6.9,56.1,0.0,5.0,24.8
2023-08-25T14:00Z,3,82,2.8,0.0,20.0,0.0,13.1,44.4,0.0,3.4,16.3
2023-08-25T14:00Z,4,2,0.0,0.0,0.0,0.0,70.1,21.6,0.0,4.3,4.0
2023-08-25T14:00Z,5,247,32.9,0.0,52.7,0.0,4.0,1.3,0.0,3.2,5.8
2023-08-25T14:00Z,6,81,1.7,0.0,20.1,0.0,6.7,26.9,0.0,11.7,33.1
2023-08-25T14:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,6.6,7.0
2023-08-25T14:00Z,8,240,2.9,0.0,59.9,0.0,4.1,13.2,0.0,9.5,10.4
