from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T06:00Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-04-19T06:00Z,2,48,0.9,0.0,4.6,3.5,6.2,34.2,0.0,0.0,50.6
2023-04-19T06:00Z,3,10,0.2,0.0,0.9,0.6,8.4,56.8,0.0,0.1,33.0
2023-04-19T06:00Z,4,9,0.3,0.0,0.7,0.4,53.1,34.6,0.0,0.3,10.7
2023-04-19T06:00Z,5,111,32.9,0.0,18.0,0.1,6.7,4.9,0.0,0.1,37.3
2023-04-19T06:00Z,6,33,0.3,0.0,2.2,6.7,7.6,26.7,0.0,0.3,56.2
2023-04-19T06:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-04-19T06:00Z,8,92,2.6,0.0,20.3,2.1,6.0,31.5,0.0,0.3,37.3
2023-04-19T06:00Z,9,145,19.3,0.0,30.8,0.0,3.9,2.7,0.0,0.4,42.9
2023-04-19T06:00Z,10,157,1.6,0.0,28.7,0.0,9.2,0.3,0.0,1.5,58.7
2023-04-19T06:00Z,11,271,3.3,0.0,67.2,0.3,1.6,3.4,0.0,1.6,22.5
2023-04-19T06:00Z,12,220,6.7,0.0,52.9,0.6,3.1,7.4,0.0,0.7,28.5
2023-04-19T06:00Z,13,191,1.1,0.0,41.4,0.3,6.0,0.2,0.0,1.3,49.6
2023-04-19T06:00Z,14,240,0.2,0.0,59.6,0.8,1.5,0.0,0.0,1.0,36.9
2023-04-19T06:00Z,15,131,7.0,0.0,27.7,0.7,8.1,14.1,0.0,0.8,41.6
2023-04-19T06:00Z,16,42,0.7,0.0,4.9,4.1,4.7,28.1,0.0,0.0,57.5
2023-04-19T06:00Z,17,179,0.1,0.0,40.9,7.4,4.0,4.7,0.0,0.0,42.9
2023-04-19T06:00Z,18,129,5.9,0.0,26.0,1.5,7.4,15.1,0.0,0.6,43.4
2023-04-19T06:30Z,1,0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0
