from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T19:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-04-04T19:00Z,2,23,0.8,0.0,3.0,1.6,5.5,20.7,0.0,0.1,68.3
2023-04-04T19:00Z,3,49,0.4,0.0,11.0,0.7,8.5,45.0,0.0,0.2,34.2
2023-04-04T19:00Z,4,11,0.4,0.0,1.3,0.6,36.1,31.3,0.0,0.2,30.1
2023-04-04T19:00Z,5,163,39.3,0.0,29.2,0.1,6.9,7.9,0.0,0.1,16.5
2023-04-04T19:00Z,6,75,0.4,0.0,11.5,10.0,18.1,20.1,0.0,0.5,39.3
2023-04-04T19:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.5,2.6
2023-04-04T19:00Z,8,158,1.9,0.6,35.5,3.3,8.8,23.3,0.0,0.6,26.1
2023-04-04T19:00Z,9,318,14.0,4.9,64.6,0.1,2.5,3.0,0.0,0.3,10.7
2023-04-04T19:00Z,10,310,6.5,2.3,71.0,0.0,1.2,1.4,0.0,0.6,16.9
2023-04-04T19:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.1,0.0,2.3,1.9
2023-04-04T19:00Z,12,307,5.0,1.7,71.7,0.8,2.9,6.8,0.0,1.1,10.0
2023-04-04T19:00Z,13,310,4.9,1.7,72.4,0.4,4.4,3.1,0.0,0.8,12.4
2023-04-04T19:00Z,14,316,2.2,0.8,75.7,0.5,11.0,1.7,0.0,0.6,7.5
2023-04-04T19:00Z,15,230,7.0,0.2,54.7,0.9,6.7,12.0,0.0,0.6,17.7
2023-04-04T19:00Z,16,19,0.6,0.0,2.8,1.9,4.1,17.0,0.0,0.1,73.5
2023-04-04T19:00Z,17,265,0.1,0.0,62.6,6.4,10.3,3.2,0.0,0.4,16.9
2023-04-04T19:00Z,18,211,6.0,0.2,49.7,1.3,6.6,12.1,0.0,0.6,23.6
2023-04-04T19:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-04-04T19:30Z,2,22,0.8,0.0,3.0,1.6,5.4,19.9,0.0,0.0,69.3
2023-04-04T19:30Z,3,49,0.3,0.0,11.3,0.7,8.2,44.8,0.0,0.0,34.6
2023-04-04T19:30Z,4,11,0.4,0.0,1.3,0.7,36.1,31.1,0.0,0.0,30.5
2023-04-04T19:30Z,5,155,39.3,0.0,27.0,0.2,7.4,8.7,0.0,0.0,17.4
2023-04-04T19:30Z,6,70,0.4,0.0,10.0,9.3,18.6,20.3,0.0,0.0,41.4
2023-04-04T19:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-04T19:30Z,8,149,1.7,0.4,33.6,3.2,9.2,24.0,0.0,0.0,28.0
2023-04-04T19:30Z,9,295,15.8,4.1,60.1,0.1,3.0,3.7,0.0,0.0,13.2
2023-04-04T19:30Z,10,302,7.4,1.9,69.6,0.0,1.5,1.8,0.0,0.0,17.8
2023-04-04T19:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.1,0.0,0.0,2.0
2023-04-04T19:30Z,12,298,5.4,1.4,69.8,0.9,3.4,7.8,0.0,0.0,11.4
2023-04-04T19:30Z,13,304,5.4,1.4,71.4,0.4,4.5,3.6,0.0,0.0,13.2
2023-04-04T19:30Z,14,315,2.5,0.7,76.0,0.5,10.3,2.1,0.0,0.0,8.0
2023-04-04T19:30Z,15,222,7.3,0.2,52.8,0.9,6.9,12.4,0.0,0.0,19.5
2023-04-04T19:30Z,16,19,0.6,0.0,3.0,1.8,3.6,16.7,0.0,0.0,74.3
2023-04-04T19:30Z,17,260,0.1,0.0,61.3,6.2,10.1,3.4,0.0,0.0,18.9
2023-04-04T19:30Z,18,204,6.1,0.1,47.9,1.3,6.7,12.4,0.0,0.0,25.4
2023-04-04T20:00Z,1,0,0.0,0.0,0.1,4.8,0.0,0.0,0.0,0.0,95.1
2023-04-04T20:00Z,2,22,0.8,0.0,2.9,1.6,5.3,20.1,0.0,0.0,69.3
2023-04-04T20:00Z,3,34,0.4,0.0,7.4,0.7,8.4,44.9,0.0,0.0,38.2
2023-04-04T20:00Z,4,11,0.4,0.0,1.3,0.7,35.1,30.7,0.0,0.0,31.8
2023-04-04T20:00Z,5,150,37.5,0.0,26.2,0.2,7.8,9.5,0.0,0.0,18.8
2023-04-04T20:00Z,6,59,0.4,0.0,8.5,7.9,15.8,21.6,0.0,0.0,45.9
2023-04-04T20:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-04T20:00Z,8,134,1.4,0.2,30.7,2.7,8.7,24.7,0.0,0.0,31.6
2023-04-04T20:00Z,9,268,17.0,2.2,57.3,0.1,3.5,4.6,0.0,0.0,15.2
2023-04-04T20:00Z,10,289,8.1,1.0,67.7,0.1,2.1,2.6,0.0,0.0,18.5
2023-04-04T20:00Z,11,363,0.3,0.0,92.0,0.0,0.2,0.2,0.0,0.0,7.3
2023-04-04T20:00Z,12,265,6.6,0.8,62.6,0.9,4.3,9.0,0.0,0.0,15.8
2023-04-04T20:00Z,13,286,6.4,0.8,68.0,0.4,4.2,4.6,0.0,0.0,15.6
2023-04-04T20:00Z,14,309,3.1,0.4,75.3,0.6,7.8,2.7,0.0,0.0,10.1
2023-04-04T20:00Z,15,213,7.4,0.1,50.6,0.8,7.2,13.1,0.0,0.0,20.9
2023-04-04T20:00Z,16,21,0.6,0.0,2.9,1.8,4.8,16.9,0.0,0.0,73.0
2023-04-04T20:00Z,17,251,0.1,0.0,59.7,5.2,8.8,3.8,0.0,0.0,22.3
2023-04-04T20:00Z,18,193,6.2,0.1,45.9,1.2,7.0,13.0,0.0,0.0,26.6
2023-04-04T20:30Z,1,6,0.0,0.0,1.4,4.1,0.0,0.0,0.0,0.0,94.5
2023-04-04T20:30Z,2,21,0.7,0.0,2.9,1.4,5.2,20.4,0.0,0.0,69.5
2023-04-04T20:30Z,3,30,0.4,0.0,6.4,0.7,7.8,45.0,0.0,0.0,39.8
2023-04-04T20:30Z,4,12,0.4,0.0,1.3,0.6,34.0,30.5,0.0,0.0,33.2
2023-04-04T20:30Z,5,139,31.8,0.0,25.2,0.2,9.2,11.2,0.0,0.0,22.5
2023-04-04T20:30Z,6,59,0.4,0.0,8.3,5.9,16.1,21.7,0.0,0.0,47.6
2023-04-04T20:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-04T20:30Z,8,122,0.3,0.1,28.1,2.3,8.7,27.2,0.0,0.0,33.3
2023-04-04T20:30Z,9,225,17.7,1.0,49.0,0.1,5.2,6.2,0.0,0.0,20.7
2023-04-04T20:30Z,10,250,10.1,0.5,57.8,0.1,3.8,3.5,0.0,0.0,24.2
2023-04-04T20:30Z,11,361,0.3,0.0,91.6,0.0,0.3,0.4,0.0,0.0,7.4
2023-04-04T20:30Z,12,240,5.8,0.4,57.0,0.9,5.4,11.1,0.0,0.0,19.4
2023-04-04T20:30Z,13,255,7.0,0.4,60.5,0.5,5.3,6.1,0.0,0.0,20.2
2023-04-04T20:30Z,14,285,3.7,0.2,69.8,0.6,7.8,3.9,0.0,0.0,14.0
2023-04-04T20:30Z,15,202,6.9,0.1,47.9,0.7,7.2,14.2,0.0,0.0,23.0
2023-04-04T20:30Z,16,20,0.6,0.0,3.0,1.8,4.1,17.3,0.0,0.0,73.2
2023-04-04T20:30Z,17,244,0.2,0.0,57.8,4.1,8.7,4.8,0.0,0.0,24.4
2023-04-04T20:30Z,18,178,5.8,0.1,43.4,1.1,6.9,14.1,0.0,0.0,28.7
2023-04-04T21:00Z,1,3,0.0,0.0,0.8,3.2,0.0,0.0,0.0,0.0,96.0
2023-04-04T21:00Z,2,21,0.7,0.0,2.8,1.1,5.1,20.4,0.0,0.0,70.0
2023-04-04T21:00Z,3,21,0.4,0.0,4.0,0.5,7.7,46.4,0.0,0.0,41.0
2023-04-04T21:00Z,4,11,0.4,0.0,1.3,0.5,33.6,30.4,0.0,0.0,33.8
2023-04-04T21:00Z,5,124,31.1,0.0,21.4,0.2,10.0,12.7,0.0,0.0,24.6
