from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T19:30Z,1,66,0.0,0.0,16.7,33.9,0.0,0.0,0.0,0.0,49.4
2023-10-15T19:30Z,2,44,5.1,0.0,9.5,12.6,8.9,27.9,0.0,0.0,36.0
2023-10-15T19:30Z,3,74,9.1,0.0,15.9,0.0,13.1,54.9,0.0,0.0,7.0
2023-10-15T19:30Z,4,24,8.9,0.0,2.9,0.0,60.2,24.9,0.0,0.0,3.1
2023-10-15T19:30Z,5,236,32.3,0.0,50.1,0.0,0.0,0.0,0.0,0.0,17.5
2023-10-15T19:30Z,6,150,3.5,0.0,37.0,23.4,5.2,21.0,0.0,0.0,9.8
2023-10-15T19:30Z,7,348,2.0,2.6,81.0,0.3,3.8,2.6,0.0,0.0,7.6
2023-10-15T19:30Z,8,299,6.8,9.1,50.4,1.1,13.1,13.1,0.0,0.0,6.4
2023-10-15T19:30Z,9,432,9.9,18.7,62.1,0.0,0.0,0.0,0.0,0.0,9.3
2023-10-15T19:30Z,10,231,0.0,0.1,31.1,0.2,27.4,26.9,0.0,0.0,14.4
2023-10-15T19:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-10-15T19:30Z,12,270,0.4,1.1,59.6,0.4,37.7,0.0,0.0,0.0,0.8
2023-10-15T19:30Z,13,215,0.0,0.1,38.9,1.5,48.6,6.7,0.0,0.0,4.2
2023-10-15T19:30Z,14,211,0.0,0.0,40.7,1.9,55.6,0.0,0.0,0.0,1.8
2023-10-15T19:30Z,15,237,7.6,3.5,46.1,0.4,18.9,15.4,0.0,0.0,8.2
2023-10-15T19:30Z,16,64,2.9,0.2,14.8,21.7,0.7,17.6,0.0,0.0,42.2
2023-10-15T19:30Z,17,269,0.5,0.3,67.1,23.0,1.2,1.9,0.0,0.0,5.9
2023-10-15T19:30Z,18,219,6.4,2.8,43.5,4.8,15.2,14.7,0.0,0.0,12.5
2023-10-15T20:00Z,1,74,0.0,0.0,18.7,33.3,0.0,0.0,0.0,0.0,48.0
2023-10-15T20:00Z,2,49,4.6,0.0,10.9,13.2,8.1,26.5,0.0,0.0,36.7
2023-10-15T20:00Z,3,65,8.4,0.0,13.9,0.1,13.8,57.2,0.0,0.0,6.6
2023-10-15T20:00Z,4,13,8.1,0.0,0.3,0.0,63.4,26.0,0.0,0.0,2.2
2023-10-15T20:00Z,5,242,32.2,0.0,51.5,0.0,0.0,0.1,0.0,0.0,16.2
2023-10-15T20:00Z,6,150,3.4,0.0,37.0,20.4,5.5,22.7,0.0,0.0,11.0
2023-10-15T20:00Z,7,348,1.7,1.6,83.7,0.3,2.2,2.4,0.0,0.0,8.0
2023-10-15T20:00Z,8,278,7.7,7.7,48.8,2.1,10.4,16.0,0.0,0.0,7.2
2023-10-15T20:00Z,9,418,11.3,16.8,62.6,0.0,0.0,0.0,0.0,0.0,9.2
2023-10-15T20:00Z,10,222,0.1,0.2,36.1,0.2,20.2,28.8,0.0,0.0,14.4
2023-10-15T20:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.7
2023-10-15T20:00Z,12,288,1.2,1.4,64.3,0.3,31.1,0.0,0.0,0.0,1.6
2023-10-15T20:00Z,13,223,0.2,0.2,42.0,1.4,44.6,6.6,0.0,0.0,5.1
2023-10-15T20:00Z,14,212,0.0,0.0,41.0,1.9,55.3,0.0,0.0,0.0,1.8
2023-10-15T20:00Z,15,240,7.4,3.3,46.5,0.4,18.3,16.3,0.0,0.0,7.8
