from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T02:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-12T02:00Z,2,25,3.5,0.0,5.4,0.6,0.0,38.7,0.0,0.0,51.8
2023-07-12T02:00Z,3,38,2.3,0.0,8.9,0.1,0.7,51.0,0.0,0.0,37.0
2023-07-12T02:00Z,4,12,1.7,0.0,2.5,0.1,8.7,72.5,0.0,0.0,14.5
2023-07-12T02:00Z,5,214,32.8,0.0,44.4,0.0,0.0,0.1,0.0,0.0,22.7
2023-07-12T02:00Z,6,58,1.3,0.0,14.4,0.1,0.2,21.2,0.0,0.0,62.8
2023-07-12T02:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-07-12T02:00Z,8,129,5.3,0.0,31.1,0.1,0.3,24.8,0.0,0.0,38.4
2023-07-12T02:00Z,9,278,15.3,0.0,65.9,0.0,0.0,0.0,0.0,0.0,18.8
2023-07-12T02:00Z,10,146,0.6,0.0,36.9,0.0,0.0,22.1,0.0,0.0,40.4
2023-07-12T02:00Z,11,320,2.3,0.0,80.5,0.0,0.0,2.1,0.0,0.0,15.1
2023-07-12T02:00Z,12,236,8.5,0.0,57.3,0.1,0.1,8.0,0.0,0.0,26.0
2023-07-12T02:00Z,13,167,0.5,0.0,42.4,0.1,0.0,18.2,0.0,0.0,38.9
2023-07-12T02:00Z,14,221,0.2,0.0,56.0,0.4,0.0,7.7,0.0,0.0,35.6
2023-07-12T02:00Z,15,169,7.0,0.0,40.7,0.0,1.9,19.7,0.0,0.0,30.7
2023-07-12T02:00Z,16,16,2.7,0.0,3.3,0.3,0.0,32.1,0.0,0.0,61.5
2023-07-12T02:00Z,17,195,0.3,0.0,49.5,0.0,0.0,2.8,0.0,0.0,47.3
2023-07-12T02:00Z,18,157,6.1,0.0,37.5,0.1,1.6,19.8,0.0,0.0,35.0
2023-07-12T02:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-12T02:30Z,2,26,3.5,0.0,5.4,0.6,0.0,39.6,0.0,0.0,50.9
2023-07-12T02:30Z,3,44,1.8,0.0,10.5,0.1,1.4,49.9,0.0,0.0,36.3
2023-07-12T02:30Z,4,5,0.7,0.0,1.0,0.1,17.8,68.7,0.0,0.0,11.7
2023-07-12T02:30Z,5,210,34.0,0.0,42.9,0.0,0.0,0.1,0.0,0.0,23.0
2023-07-12T02:30Z,6,37,1.3,0.0,9.1,0.1,0.5,21.9,0.0,0.0,67.2
2023-07-12T02:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-07-12T02:30Z,8,127,5.0,0.0,30.6,0.1,0.7,25.1,0.0,0.0,38.6
2023-07-12T02:30Z,9,282,14.9,0.0,67.0,0.0,0.0,0.1,0.0,0.0,18.0
2023-07-12T02:30Z,10,147,0.9,0.0,37.0,0.0,0.0,22.3,0.0,0.0,39.8
2023-07-12T02:30Z,11,313,2.8,0.0,78.5,0.0,0.1,2.4,0.0,0.0,16.2
2023-07-12T02:30Z,12,238,8.3,0.0,57.9,0.1,0.2,8.4,0.0,0.0,25.1
2023-07-12T02:30Z,13,173,0.7,0.0,43.6,0.2,0.0,18.2,0.0,0.0,37.3
2023-07-12T02:30Z,14,232,0.3,0.0,58.8,0.6,0.0,7.9,0.0,0.0,32.5
2023-07-12T02:30Z,15,163,6.9,0.0,39.2,0.1,3.6,19.6,0.0,0.0,30.7
2023-07-12T02:30Z,16,16,2.7,0.0,3.3,0.3,0.0,32.3,0.0,0.0,61.3
2023-07-12T02:30Z,17,209,0.2,0.0,53.0,0.0,0.0,2.6,0.0,0.0,44.2
2023-07-12T02:30Z,18,155,6.0,0.0,36.5,0.1,3.0,19.7,0.0,0.0,34.7
2023-07-12T03:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-12T03:00Z,2,26,3.6,0.0,5.4,0.7,0.0,40.3,0.0,0.0,50.0
2023-07-12T03:00Z,3,33,1.3,0.0,7.9,0.1,4.1,49.1,0.0,0.0,37.5
