from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T19:00Z,1,0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2
2023-04-21T19:00Z,2,23,0.8,0.0,3.5,2.6,1.9,26.2,0.0,0.3,64.8
2023-04-21T19:00Z,3,31,0.2,0.0,7.3,0.4,5.4,56.8,0.0,0.1,29.8
2023-04-21T19:00Z,4,5,1.3,0.0,0.3,0.2,52.8,35.3,0.0,0.3,9.9
2023-04-21T19:00Z,5,170,32.8,0.0,33.2,0.0,6.7,6.3,0.0,0.2,20.8
2023-04-21T19:00Z,6,39,0.2,0.0,6.0,15.6,4.9,23.0,0.0,0.7,49.5
2023-04-21T19:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.3,4.4
2023-04-21T19:00Z,8,174,1.4,0.0,42.8,3.7,3.2,24.4,0.0,0.5,24.0
2023-04-21T19:00Z,9,312,8.9,0.0,76.4,0.0,1.8,1.8,0.0,0.4,10.6
2023-04-21T19:00Z,10,337,2.2,0.0,68.5,0.0,16.5,0.4,0.0,0.6,11.7
2023-04-21T19:00Z,11,364,0.3,0.0,92.0,0.1,1.6,0.3,0.0,3.2,2.5
2023-04-21T19:00Z,12,298,2.4,0.0,73.1,0.6,12.7,3.7,0.0,1.1,6.5
2023-04-21T19:00Z,13,241,1.0,0.0,50.2,0.5,41.1,0.6,0.0,0.5,6.1
2023-04-21T19:00Z,14,173,0.0,0.0,34.6,0.7,61.8,0.0,0.0,0.3,2.6
2023-04-21T19:00Z,15,220,5.3,0.0,49.2,1.2,15.9,12.5,0.0,0.6,15.3
2023-04-21T19:00Z,16,52,0.6,0.0,7.6,4.0,4.8,19.6,0.0,0.2,63.3
2023-04-21T19:00Z,17,286,0.0,0.0,65.5,10.8,6.1,0.0,0.0,0.3,17.3
2023-04-21T19:00Z,18,200,4.4,0.0,45.2,2.1,13.9,12.6,0.0,0.6,21.2
2023-04-21T19:30Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
