from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T18:00Z,1,56,0.0,0.0,14.2,15.9,0.0,0.0,0.0,0.0,69.9
2023-10-02T18:00Z,2,40,2.4,0.0,9.5,8.6,0.0,20.6,0.0,0.0,58.8
2023-10-02T18:00Z,3,92,2.7,0.0,22.5,2.1,10.0,44.2,0.0,0.0,18.5
2023-10-02T18:00Z,4,8,0.4,0.0,1.4,1.3,62.5,23.9,0.0,0.0,10.5
2023-10-02T18:00Z,5,275,34.6,0.0,59.3,0.1,3.2,1.2,0.0,0.0,1.6
2023-10-02T18:00Z,6,174,1.4,0.0,43.7,12.4,2.9,18.0,0.0,0.0,21.7
2023-10-02T18:00Z,7,350,0.8,0.4,87.8,0.6,0.7,2.8,0.0,0.0,6.9
2023-10-02T18:00Z,8,200,5.8,2.8,42.3,4.9,5.3,23.7,0.0,0.0,15.1
2023-10-02T18:00Z,9,394,15.6,10.6,69.9,0.0,1.5,0.5,0.0,0.0,1.8
2023-10-02T18:00Z,10,270,6.0,4.2,56.6,0.0,0.6,21.9,0.0,0.0,10.7
2023-10-02T18:00Z,11,376,0.4,0.3,94.6,0.1,1.1,0.3,0.0,0.1,3.2
2023-10-02T18:00Z,12,306,7.0,4.6,62.4,0.9,17.4,4.1,0.0,0.0,3.5
2023-10-02T18:00Z,13,284,3.3,2.3,63.9,1.2,13.0,8.9,0.0,0.0,7.3
2023-10-02T18:00Z,14,288,0.2,0.2,69.7,2.3,20.6,1.0,0.0,0.0,6.0
2023-10-02T18:00Z,15,264,8.3,3.0,56.7,1.2,9.5,13.0,0.0,0.0,8.2
2023-10-02T18:00Z,16,17,2.1,0.0,3.8,9.9,0.0,18.4,0.0,0.0,65.8
2023-10-02T18:00Z,17,314,0.2,0.0,79.7,8.4,0.0,1.6,0.0,0.0,10.0
2023-10-02T18:00Z,18,235,7.1,2.5,51.5,2.6,7.8,13.1,0.0,0.0,15.4
2023-10-02T18:30Z,1,57,0.0,0.0,14.5,15.6,0.0,0.0,0.0,0.0,69.9
2023-10-02T18:30Z,2,41,2.4,0.0,9.6,8.3,0.0,21.0,0.0,0.0,58.7
2023-10-02T18:30Z,3,89,2.8,0.0,21.8,2.0,10.1,45.1,0.0,0.0,18.2
2023-10-02T18:30Z,4,8,0.3,0.0,1.4,1.2,62.3,24.5,0.0,0.0,10.3
2023-10-02T18:30Z,5,273,34.9,0.0,58.7,0.1,3.3,1.3,0.0,0.0,1.7
2023-10-02T18:30Z,6,170,1.4,0.0,42.6,12.2,3.0,18.4,0.0,0.0,22.3
2023-10-02T18:30Z,7,343,1.1,0.5,85.4,0.8,1.0,3.6,0.0,0.0,7.5
2023-10-02T18:30Z,8,196,5.8,2.9,41.1,4.9,5.5,24.7,0.0,0.0,15.2
2023-10-02T18:30Z,9,393,15.7,10.8,69.2,0.0,1.5,0.6,0.0,0.0,2.2
2023-10-02T18:30Z,10,263,6.0,4.1,55.1,0.0,0.6,21.9,0.0,0.0,12.2
2023-10-02T18:30Z,11,382,0.0,0.1,96.6,0.0,0.0,0.2,0.0,0.0,3.0
2023-10-02T18:30Z,12,307,7.5,4.9,62.0,0.9,16.6,4.4,0.0,0.0,3.7
