from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T07:00Z,1,206,0.0,0.0,52.2,3.2,0.0,0.0,0.0,0.0,44.6
2023-09-17T07:00Z,2,54,0.9,0.0,13.5,0.7,0.0,38.9,0.0,0.1,45.8
2023-09-17T07:00Z,3,22,0.2,0.0,5.4,0.1,9.0,57.8,0.0,0.1,27.5
2023-09-17T07:00Z,4,6,0.2,0.0,1.0,0.1,64.4,28.5,0.0,0.0,5.9
2023-09-17T07:00Z,5,115,25.1,0.0,21.5,0.0,14.0,10.1,0.0,0.1,29.2
2023-09-17T07:00Z,6,25,0.3,0.0,6.2,1.6,4.0,35.6,0.0,0.4,51.9
2023-09-17T07:00Z,7,164,0.5,0.2,40.9,0.1,1.5,8.0,0.0,0.4,48.3
2023-09-17T07:00Z,8,58,2.3,1.4,10.8,0.6,7.1,41.1,0.0,0.5,36.3
2023-09-17T07:00Z,9,225,12.3,7.7,35.0,0.0,6.8,4.7,0.0,0.7,32.8
2023-09-17T07:00Z,10,51,0.7,0.5,11.4,0.0,0.4,31.2,0.0,1.1,54.6
2023-09-17T07:00Z,11,224,1.7,1.0,51.7,0.0,19.1,2.5,0.0,2.3,21.7
2023-09-17T07:00Z,12,178,3.4,2.1,34.0,0.1,39.5,5.4,0.0,1.2,14.2
2023-09-17T07:00Z,13,87,0.7,0.5,18.1,0.1,19.1,17.4,0.0,1.0,43.1
2023-09-17T07:00Z,14,109,0.1,0.1,22.4,0.2,37.9,4.8,0.0,0.8,33.7
2023-09-17T07:00Z,15,107,4.7,1.4,20.9,0.1,18.0,22.5,0.0,0.7,31.6
2023-09-17T07:00Z,16,78,0.8,0.0,19.4,1.3,0.0,31.9,0.0,0.1,46.5
2023-09-17T07:00Z,17,97,0.2,0.0,24.4,1.6,0.0,10.2,0.0,0.2,63.3
2023-09-17T07:00Z,18,103,4.0,1.1,21.0,0.3,14.8,22.6,0.0,0.6,35.4
2023-09-17T07:30Z,1,204,0.0,0.0,51.9,3.7,0.0,0.0,0.0,0.0,44.4
2023-09-17T07:30Z,2,57,1.0,0.0,14.0,0.9,0.0,37.9,0.0,0.2,46.0
2023-09-17T07:30Z,3,22,0.2,0.0,5.4,0.2,8.6,57.8,0.0,0.1,27.7
2023-09-17T07:30Z,4,6,0.2,0.0,1.0,0.1,64.7,27.7,0.0,0.1,6.2
2023-09-17T07:30Z,5,121,25.5,0.0,22.8,0.0,13.6,9.6,0.0,0.3,28.3
2023-09-17T07:30Z,6,25,0.4,0.0,6.3,1.5,3.8,34.8,0.0,0.7,52.7
2023-09-17T07:30Z,7,196,0.2,0.2,49.1,0.1,0.6,6.7,0.0,0.6,42.5
2023-09-17T07:30Z,8,57,2.2,1.3,10.7,0.5,6.8,41.2,0.0,0.8,36.4
2023-09-17T07:30Z,9,225,12.1,7.6,35.2,0.0,6.5,4.7,0.0,1.3,32.5
2023-09-17T07:30Z,10,54,0.9,0.5,12.4,0.0,0.5,29.3,0.0,1.9,54.5
2023-09-17T07:30Z,11,218,1.6,1.0,49.9,0.0,20.4,2.6,0.0,4.0,20.6
2023-09-17T07:30Z,12,173,3.1,2.0,33.1,0.1,40.9,5.6,0.0,2.1,13.2
2023-09-17T07:30Z,13,87,0.8,0.4,17.9,0.1,22.5,17.0,0.0,1.6,39.6
2023-09-17T07:30Z,14,105,0.1,0.1,20.7,0.2,43.2,4.5,0.0,1.2,30.0
2023-09-17T07:30Z,15,106,4.8,1.2,21.2,0.1,17.7,21.9,0.0,1.3,31.8
2023-09-17T07:30Z,16,78,0.8,0.0,19.6,1.4,0.0,31.7,0.0,0.2,46.3
2023-09-17T07:30Z,17,106,0.2,0.0,26.9,1.7,0.0,9.4,0.0,0.4,61.3
2023-09-17T07:30Z,18,103,4.1,1.0,21.4,0.4,14.6,22.1,0.0,1.1,35.4
2023-09-17T08:00Z,1,195,0.0,0.0,49.4,4.3,0.0,0.0,0.0,0.0,46.3
2023-09-17T08:00Z,2,58,1.1,0.0,14.3,1.1,0.0,36.7,0.0,0.3,46.5
2023-09-17T08:00Z,3,22,0.2,0.0,5.5,0.2,9.0,56.1,0.0,0.2,28.8
2023-09-17T08:00Z,4,6,0.2,0.0,1.0,0.1,63.6,28.5,0.0,0.2,6.4
2023-09-17T08:00Z,5,121,26.0,0.0,22.7,0.0,13.5,9.4,0.0,0.5,27.8
2023-09-17T08:00Z,6,25,0.4,0.0,6.2,1.0,3.7,34.4,0.0,1.2,53.2
2023-09-17T08:00Z,7,191,0.3,0.1,48.0,0.0,1.0,5.5,0.0,0.8,44.3
2023-09-17T08:00Z,8,55,2.3,1.2,10.5,0.4,6.7,41.2,0.0,1.3,36.3
2023-09-17T08:00Z,9,217,12.5,7.0,34.7,0.0,6.5,4.8,0.0,2.1,32.5
