from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T20:00Z,1,210,0.0,0.0,53.3,26.9,0.0,0.0,0.0,0.0,19.8
2023-09-15T20:00Z,2,63,1.4,0.0,15.5,6.9,0.0,33.0,0.0,0.0,43.2
2023-09-15T20:00Z,3,62,2.3,0.0,14.8,1.1,11.0,56.9,0.0,0.0,13.9
2023-09-15T20:00Z,4,4,0.0,0.0,0.0,0.0,68.1,27.7,0.0,0.0,4.2
2023-09-15T20:00Z,5,259,26.1,0.0,57.7,0.0,3.3,1.7,0.0,0.0,11.2
2023-09-15T20:00Z,6,176,1.1,0.0,44.2,2.0,3.9,27.4,0.0,0.0,21.3
2023-09-15T20:00Z,7,363,0.1,0.1,91.9,0.0,0.1,0.7,0.0,0.0,7.1
2023-09-15T20:00Z,8,206,4.4,4.6,39.9,1.0,5.7,30.4,0.0,0.0,14.1
2023-09-15T20:00Z,9,401,9.2,14.0,65.6,0.0,1.2,0.6,0.0,0.0,9.3
2023-09-15T20:00Z,10,184,2.1,3.2,38.6,0.0,0.3,23.8,0.0,0.0,32.1
2023-09-15T20:00Z,11,374,0.7,1.3,91.6,0.0,1.5,1.1,0.0,0.0,3.8
2023-09-15T20:00Z,12,344,4.1,5.9,71.7,0.1,8.6,4.3,0.0,0.0,5.4
2023-09-15T20:00Z,13,212,1.9,2.9,46.0,0.6,9.3,15.7,0.0,0.0,23.6
2023-09-15T20:00Z,14,202,0.6,1.0,47.6,1.8,25.8,5.8,0.0,0.0,17.4
2023-09-15T20:00Z,15,239,5.4,3.7,50.1,0.9,8.3,16.7,0.0,0.0,14.9
2023-09-15T20:00Z,16,86,1.1,0.0,21.5,12.7,0.0,26.3,0.0,0.0,38.4
2023-09-15T20:00Z,17,305,0.2,0.0,77.5,2.3,0.0,4.7,0.0,0.0,15.3
2023-09-15T20:00Z,18,224,4.6,3.0,48.4,2.3,6.9,17.1,0.0,0.0,17.5
2023-09-15T20:30Z,1,221,0.0,0.0,56.1,23.0,0.0,0.0,0.0,0.0,20.9
2023-09-15T20:30Z,2,65,1.4,0.0,16.0,5.8,0.0,33.4,0.0,0.0,43.5
2023-09-15T20:30Z,3,58,1.8,0.0,14.0,0.9,11.1,57.5,0.0,0.0,14.7
2023-09-15T20:30Z,4,4,0.0,0.0,0.0,0.0,66.9,29.0,0.0,0.0,4.2
2023-09-15T20:30Z,5,252,26.8,0.0,55.8,0.0,4.7,2.0,0.0,0.0,10.8
2023-09-15T20:30Z,6,183,0.9,0.0,46.2,1.7,3.4,27.5,0.0,0.0,20.3
2023-09-15T20:30Z,7,365,0.0,0.0,92.4,0.0,0.0,0.5,0.0,0.0,7.0
2023-09-15T20:30Z,8,200,3.9,4.4,39.1,0.8,5.9,31.3,0.0,0.0,14.5
2023-09-15T20:30Z,9,400,9.8,14.1,64.8,0.0,1.7,0.8,0.0,0.0,8.8
2023-09-15T20:30Z,10,187,2.5,3.4,38.5,0.0,0.4,24.4,0.0,0.0,30.7
2023-09-15T20:30Z,11,366,1.3,1.8,88.3,0.0,2.5,1.4,0.0,0.0,4.7
2023-09-15T20:30Z,12,340,4.4,6.1,70.1,0.1,8.5,5.0,0.0,0.0,5.7
2023-09-15T20:30Z,13,225,2.5,3.3,48.2,0.5,5.7,16.6,0.0,0.0,23.2
2023-09-15T20:30Z,14,235,1.1,1.3,55.6,1.6,14.5,6.7,0.0,0.0,19.3
2023-09-15T20:30Z,15,240,5.6,4.0,49.6,0.8,7.7,17.7,0.0,0.0,14.5
2023-09-15T20:30Z,16,85,1.1,0.0,21.3,11.8,0.0,26.9,0.0,0.0,38.8
2023-09-15T20:30Z,17,299,0.2,0.0,75.8,2.3,0.0,5.2,0.0,0.0,16.6
2023-09-15T20:30Z,18,225,4.7,3.3,48.0,2.1,6.4,18.0,0.0,0.0,17.4
2023-09-15T21:00Z,1,232,0.0,0.0,58.8,18.2,0.0,0.0,0.0,0.0,22.9
2023-09-15T21:00Z,2,68,1.4,0.0,16.8,4.3,0.0,33.5,0.0,0.0,43.9
2023-09-15T21:00Z,3,48,1.2,0.0,11.7,0.8,11.0,58.8,0.0,0.0,16.4
2023-09-15T21:00Z,4,4,0.0,0.0,0.0,0.0,65.8,29.7,0.0,0.0,4.5
2023-09-15T21:00Z,5,240,28.7,0.0,52.1,0.0,6.2,2.3,0.0,0.0,10.7
2023-09-15T21:00Z,6,166,0.8,0.0,41.9,1.4,3.8,29.1,0.0,0.0,23.0
2023-09-15T21:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.4,0.0,0.0,7.3
2023-09-15T21:00Z,8,184,3.6,3.7,36.6,0.8,6.2,33.4,0.0,0.0,15.7
2023-09-15T21:00Z,9,392,10.5,13.4,64.4,0.0,2.3,0.9,0.0,0.0,8.6
2023-09-15T21:00Z,10,179,2.7,3.6,35.9,0.0,0.6,26.7,0.0,0.0,30.5
2023-09-15T21:00Z,11,355,1.9,1.9,84.9,0.0,4.2,1.6,0.0,0.0,5.5
2023-09-15T21:00Z,12,328,4.5,5.6,68.2,0.1,9.9,5.7,0.0,0.0,5.9
2023-09-15T21:00Z,13,219,2.6,3.4,46.4,0.5,6.6,17.3,0.0,0.0,23.2
2023-09-15T21:00Z,14,229,1.1,1.5,53.5,1.7,16.1,7.5,0.0,0.0,18.7
2023-09-15T21:00Z,15,241,5.7,3.7,50.4,0.7,7.3,17.9,0.0,0.0,14.3
