from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T02:30Z,1,1,0.7,0.0,0.0,8.4,1.5,21.3,0.0,0.0,68.1
2023-05-29T02:30Z,2,3,2.8,0.0,0.0,0.0,5.5,77.5,0.0,0.0,14.2
2023-05-29T02:30Z,3,40,0.3,0.0,10.1,0.0,10.1,73.6,0.0,0.0,5.9
2023-05-29T02:30Z,4,2,0.8,0.0,0.0,0.0,48.1,50.2,0.0,0.0,0.9
2023-05-29T02:30Z,5,171,25.6,0.0,35.6,0.0,12.6,15.9,0.0,0.0,10.4
2023-05-29T02:30Z,6,38,0.8,0.0,9.4,0.0,6.2,52.9,0.0,0.0,30.7
2023-05-29T02:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,22.6
2023-05-29T02:30Z,8,105,1.9,0.0,24.5,0.1,12.8,38.2,0.0,0.0,22.5
2023-05-29T02:30Z,9,178,5.2,0.0,39.6,0.0,9.0,10.6,0.0,0.0,35.6
2023-05-29T02:30Z,10,97,0.0,0.0,15.3,0.0,14.7,15.3,0.0,0.0,54.6
2023-05-29T02:30Z,11,261,0.1,0.0,65.6,0.1,11.4,0.5,0.0,0.0,22.3
2023-05-29T02:30Z,12,115,0.5,0.0,26.4,0.4,45.5,1.8,0.0,0.0,25.4
2023-05-29T02:30Z,13,78,0.0,0.0,14.5,0.4,34.8,6.5,0.0,0.0,43.8
2023-05-29T02:30Z,14,63,0.0,0.0,13.7,0.7,51.2,0.0,0.0,0.0,34.4
2023-05-29T02:30Z,15,109,3.4,0.0,23.6,0.1,21.5,24.7,0.0,0.0,26.7
2023-05-29T02:30Z,16,15,2.5,0.0,3.1,0.6,0.0,64.0,0.0,0.0,29.7
2023-05-29T02:30Z,17,261,0.0,0.0,66.3,0.0,0.0,1.2,0.0,0.0,32.4
2023-05-29T02:30Z,18,106,3.1,0.0,24.3,0.1,17.4,27.7,0.0,0.0,27.5
2023-05-29T03:00Z,1,1,0.7,0.0,0.0,8.1,1.6,20.7,0.0,0.0,68.9
2023-05-29T03:00Z,2,3,2.8,0.0,0.0,0.0,6.3,78.2,0.0,0.0,12.7
2023-05-29T03:00Z,3,40,0.3,0.0,9.9,0.0,10.6,73.8,0.0,0.0,5.4
2023-05-29T03:00Z,4,2,0.8,0.0,0.0,0.0,48.9,49.5,0.0,0.0,0.8
2023-05-29T03:00Z,5,164,24.3,0.0,34.1,0.0,14.0,15.3,0.0,0.0,12.2
2023-05-29T03:00Z,6,38,0.8,0.0,9.3,0.0,6.6,53.2,0.0,0.0,30.1
2023-05-29T03:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,22.3
2023-05-29T03:00Z,8,94,1.4,0.0,22.0,0.1,17.9,36.3,0.0,0.0,22.3
2023-05-29T03:00Z,9,162,3.8,0.0,37.6,0.0,10.0,9.6,0.0,0.0,39.0
2023-05-29T03:00Z,10,83,0.0,0.0,16.3,0.1,15.3,14.3,0.0,0.0,54.1
2023-05-29T03:00Z,11,274,0.0,0.0,69.0,0.1,11.3,0.4,0.0,0.0,19.3
2023-05-29T03:00Z,12,106,0.2,0.0,23.7,0.3,54.2,1.4,0.0,0.0,20.2
2023-05-29T03:00Z,13,68,0.0,0.0,13.2,0.4,44.7,5.5,0.0,0.0,36.2
2023-05-29T03:00Z,14,59,0.0,0.0,11.4,0.5,62.2,0.0,0.0,0.0,25.9
2023-05-29T03:00Z,15,95,3.5,0.0,20.9,0.1,25.5,24.6,0.0,0.0,25.4
2023-05-29T03:00Z,16,14,2.6,0.0,2.7,0.6,0.1,64.9,0.0,0.0,29.1
2023-05-29T03:00Z,17,261,0.0,0.0,66.4,0.0,0.0,0.9,0.0,0.0,32.8
2023-05-29T03:00Z,18,97,3.2,0.0,22.1,0.1,20.7,27.6,0.0,0.0,26.3
2023-05-29T03:30Z,1,1,0.7,0.0,0.0,8.9,2.0,19.9,0.0,0.0,68.4
2023-05-29T03:30Z,2,3,2.8,0.0,0.0,0.0,7.7,78.5,0.0,0.0,11.0
2023-05-29T03:30Z,3,31,0.4,0.0,7.7,0.0,11.9,74.9,0.0,0.0,5.1
2023-05-29T03:30Z,4,2,0.8,0.0,0.0,0.0,49.8,48.7,0.0,0.0,0.7
2023-05-29T03:30Z,5,171,22.9,0.0,36.5,0.0,12.9,14.3,0.0,0.0,13.3
2023-05-29T03:30Z,6,33,0.8,0.0,8.0,0.0,7.5,53.5,0.0,0.0,30.2
2023-05-29T03:30Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,21.7
2023-05-29T03:30Z,8,81,1.0,0.0,19.2,0.1,24.7,34.0,0.0,0.0,21.1
2023-05-29T03:30Z,9,150,2.4,0.0,36.5,0.0,12.5,8.7,0.0,0.0,39.9
2023-05-29T03:30Z,10,74,0.0,0.0,17.7,0.1,18.3,13.1,0.0,0.0,50.8
2023-05-29T03:30Z,11,274,0.0,0.0,68.8,0.1,13.2,0.3,0.0,0.0,17.6
2023-05-29T03:30Z,12,97,0.0,0.0,21.0,0.3,62.0,1.2,0.0,0.0,15.5
2023-05-29T03:30Z,13,60,0.0,0.0,11.9,0.3,53.7,4.8,0.0,0.0,29.3
2023-05-29T03:30Z,14,55,0.0,0.0,9.5,0.4,69.5,0.0,0.0,0.0,20.6
2023-05-29T03:30Z,15,90,3.5,0.0,20.5,0.1,27.1,24.5,0.0,0.0,24.3
2023-05-29T03:30Z,16,14,2.7,0.0,2.7,0.4,1.7,64.6,0.0,0.0,28.0
2023-05-29T03:30Z,17,241,0.4,0.0,61.0,0.0,3.0,0.7,0.0,0.0,34.9
2023-05-29T03:30Z,18,92,3.2,0.0,21.3,0.1,22.4,27.5,0.0,0.0,25.5
2023-05-29T04:00Z,1,1,0.7,0.0,0.0,9.8,2.2,19.7,0.0,0.0,67.7
2023-05-29T04:00Z,2,3,2.7,0.0,0.0,0.0,8.7,78.3,0.0,0.0,10.3
2023-05-29T04:00Z,3,29,0.3,0.0,7.2,0.0,13.3,74.6,0.0,0.0,4.5
2023-05-29T04:00Z,4,2,0.7,0.0,0.0,0.0,50.8,47.8,0.0,0.0,0.6
2023-05-29T04:00Z,5,172,23.2,0.0,36.4,0.0,13.6,13.7,0.0,0.0,13.0
2023-05-29T04:00Z,6,34,0.8,0.0,8.3,0.0,8.6,54.1,0.0,0.0,28.3
2023-05-29T04:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,21.1
2023-05-29T04:00Z,8,90,1.5,0.0,20.3,0.1,23.4,33.8,0.0,0.0,20.9
2023-05-29T04:00Z,9,155,4.1,0.0,34.4,0.0,15.3,8.1,0.0,0.0,38.0
2023-05-29T04:00Z,10,93,0.0,0.0,16.6,0.1,23.7,11.1,0.0,0.0,48.6
2023-05-29T04:00Z,11,277,0.0,0.0,69.5,0.0,12.0,0.2,0.0,0.0,18.2
2023-05-29T04:00Z,12,108,0.1,0.0,23.6,0.2,58.6,0.8,0.0,0.0,16.6
2023-05-29T04:00Z,13,73,0.0,0.0,13.3,0.2,52.2,3.8,0.0,0.0,30.4
2023-05-29T04:00Z,14,63,0.0,0.0,11.5,0.3,66.7,0.0,0.0,0.0,21.4
2023-05-29T04:00Z,15,96,2.6,0.0,20.6,0.1,28.2,23.6,0.0,0.0,25.0
2023-05-29T04:00Z,16,13,2.7,0.0,2.4,0.5,0.1,65.3,0.0,0.0,28.9
2023-05-29T04:00Z,17,255,0.0,0.0,64.8,0.0,0.0,1.1,0.0,0.0,34.1
2023-05-29T04:00Z,18,98,2.4,0.0,21.7,0.1,23.0,26.7,0.0,0.0,26.1
2023-05-29T04:30Z,1,1,0.6,0.0,0.0,12.4,2.1,18.7,0.0,0.0,66.1
2023-05-29T04:30Z,2,3,2.7,0.0,0.0,0.0,9.1,78.4,0.0,0.0,9.7
2023-05-29T04:30Z,3,30,0.2,0.0,7.5,0.0,14.4,73.9,0.0,0.0,4.0
2023-05-29T04:30Z,4,1,0.3,0.0,0.0,0.0,52.4,46.8,0.0,0.0,0.6
2023-05-29T04:30Z,5,151,22.0,0.0,31.7,0.0,17.7,14.0,0.0,0.0,14.6
2023-05-29T04:30Z,6,32,0.7,0.0,7.8,0.0,9.5,54.9,0.0,0.0,27.0
2023-05-29T04:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.0
2023-05-29T04:30Z,8,91,1.6,0.0,19.8,0.1,24.2,33.1,0.0,0.0,21.3
2023-05-29T04:30Z,9,154,4.2,0.0,31.4,0.1,18.5,7.8,0.0,0.0,38.0
2023-05-29T04:30Z,10,104,0.0,0.0,14.3,0.1,28.5,9.9,0.0,0.0,47.2
2023-05-29T04:30Z,11,279,0.0,0.0,70.0,0.1,11.3,0.1,0.0,0.0,18.6
2023-05-29T04:30Z,12,114,0.2,0.0,24.9,0.2,56.8,0.6,0.0,0.0,17.3
2023-05-29T04:30Z,13,79,0.0,0.0,13.0,0.3,51.8,2.8,0.0,0.0,32.0
2023-05-29T04:30Z,14,65,0.0,0.0,12.0,0.4,65.0,0.0,0.0,0.0,22.6
2023-05-29T04:30Z,15,100,2.5,0.0,20.2,0.1,30.4,22.4,0.0,0.0,24.3
2023-05-29T04:30Z,16,17,2.7,0.0,3.2,1.2,1.0,63.4,0.0,0.0,28.5
2023-05-29T04:30Z,17,247,0.1,0.0,62.5,0.0,1.3,1.8,0.0,0.0,34.4
2023-05-29T04:30Z,18,100,2.4,0.0,21.3,0.2,25.0,25.6,0.0,0.0,25.4
2023-05-29T05:00Z,1,1,0.7,0.0,0.0,16.2,2.5,17.9,0.0,0.0,62.7
2023-05-29T05:00Z,2,3,2.7,0.0,0.0,0.0,9.9,78.8,0.0,0.0,8.6
2023-05-29T05:00Z,3,30,0.1,0.0,7.6,0.0,14.4,74.3,0.0,0.0,3.6
2023-05-29T05:00Z,4,1,0.0,0.0,0.0,0.0,53.3,46.2,0.0,0.0,0.5
2023-05-29T05:00Z,5,148,25.4,0.0,29.7,0.0,15.6,13.2,0.0,0.0,16.1
2023-05-29T05:00Z,6,36,0.6,0.0,8.9,0.0,9.3,54.2,0.0,0.0,27.0
2023-05-29T05:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.0
2023-05-29T05:00Z,8,111,1.1,0.0,18.1,0.1,35.2,26.5,0.0,0.0,19.1
