from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T10:30Z,1,31,0.0,0.0,8.0,6.8,0.0,0.0,0.0,0.0,85.3
2023-08-18T10:30Z,2,20,1.0,0.0,4.8,2.3,0.0,17.3,0.0,1.7,72.9
2023-08-18T10:30Z,3,48,0.3,0.0,11.9,0.7,6.3,28.6,0.0,1.3,50.9
2023-08-18T10:30Z,4,8,0.3,0.0,1.4,0.7,49.6,18.2,0.0,2.1,27.6
2023-08-18T10:30Z,5,154,25.9,0.0,31.1,0.1,8.2,4.2,0.0,1.3,29.0
2023-08-18T10:30Z,6,38,0.4,0.0,9.4,0.9,1.8,13.1,0.0,4.1,70.3
2023-08-18T10:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.7,0.0,2.8,18.0
2023-08-18T10:30Z,8,109,1.5,0.0,27.3,0.6,3.5,16.6,0.0,3.4,47.2
2023-08-18T10:30Z,9,278,8.7,0.0,68.0,0.1,2.8,1.4,0.0,2.6,16.5
2023-08-18T10:30Z,10,190,2.7,0.0,36.5,0.0,13.7,23.9,0.0,5.5,17.7
2023-08-18T10:30Z,11,166,2.1,0.0,41.5,0.1,2.6,2.9,0.0,33.4,17.6
2023-08-18T10:30Z,12,215,4.2,0.0,52.9,0.3,5.2,5.7,0.0,8.9,22.8
2023-08-18T10:30Z,13,202,2.2,0.0,43.3,0.5,16.1,14.9,0.0,6.2,16.9
2023-08-18T10:30Z,14,217,0.4,0.0,51.4,1.4,24.7,2.8,0.0,6.3,13.0
2023-08-18T10:30Z,15,165,5.0,0.0,37.5,0.5,10.6,12.8,0.0,6.2,27.4
2023-08-18T10:30Z,16,14,0.9,0.0,3.4,3.5,0.0,15.7,0.0,1.4,75.1
2023-08-18T10:30Z,17,115,0.3,0.0,29.1,1.2,0.0,5.3,0.0,3.5,60.5
2023-08-18T10:30Z,18,147,4.2,0.0,33.0,0.9,8.7,12.7,0.0,5.4,35.1
2023-08-18T11:00Z,1,34,0.0,0.0,8.6,5.7,0.0,0.0,0.0,0.0,85.7
2023-08-18T11:00Z,2,21,1.0,0.0,5.0,2.0,0.0,17.2,0.0,1.7,73.0
2023-08-18T11:00Z,3,49,0.3,0.0,12.3,0.6,6.3,28.4,0.0,1.3,50.8
2023-08-18T11:00Z,4,9,0.3,0.0,1.5,0.6,50.7,18.1,0.0,1.9,27.0
2023-08-18T11:00Z,5,150,24.7,0.0,30.6,0.1,8.7,4.2,0.0,1.4,30.4
2023-08-18T11:00Z,6,38,0.4,0.0,9.6,0.7,1.8,13.0,0.0,4.4,70.1
2023-08-18T11:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.4,0.0,2.6,15.6
2023-08-18T11:00Z,8,123,1.2,0.0,30.8,0.4,3.2,16.2,0.0,3.7,44.4
2023-08-18T11:00Z,9,279,7.9,0.0,68.3,0.0,2.8,1.4,0.0,3.1,16.6
2023-08-18T11:00Z,10,188,2.5,0.0,35.6,0.0,14.2,23.8,0.0,6.2,17.7
2023-08-18T11:00Z,11,155,1.8,0.0,38.6,0.1,2.9,2.7,0.0,36.4,17.4
2023-08-18T11:00Z,12,211,3.6,0.0,52.2,0.2,5.9,5.6,0.0,10.8,21.7
2023-08-18T11:00Z,13,195,1.9,0.0,41.5,0.4,17.3,15.3,0.0,7.2,16.5
2023-08-18T11:00Z,14,204,0.2,0.0,48.3,1.0,27.3,2.8,0.0,7.7,12.7
2023-08-18T11:00Z,15,161,4.9,0.0,36.5,0.3,11.1,12.7,0.0,7.0,27.4
2023-08-18T11:00Z,16,15,1.0,0.0,3.5,2.3,0.0,15.9,0.0,1.5,75.8
2023-08-18T11:00Z,17,134,0.3,0.0,34.0,0.7,0.0,5.3,0.0,3.5,56.3
2023-08-18T11:00Z,18,146,4.2,0.0,32.6,0.6,9.2,12.6,0.0,6.2,34.7
2023-08-18T11:30Z,1,34,0.0,0.0,8.5,4.7,0.0,0.0,0.0,0.0,86.7
2023-08-18T11:30Z,2,21,1.1,0.0,5.0,1.7,0.0,17.1,0.0,1.7,73.4
2023-08-18T11:30Z,3,50,0.3,0.0,12.5,0.5,6.7,28.4,0.0,1.3,50.4
2023-08-18T11:30Z,4,8,0.3,0.0,1.3,0.5,52.7,18.0,0.0,1.7,25.4
2023-08-18T11:30Z,5,152,27.7,0.0,30.1,0.1,7.9,4.1,0.0,1.3,28.9
2023-08-18T11:30Z,6,40,0.4,0.0,10.0,0.6,1.9,13.0,0.0,4.7,69.4
2023-08-18T11:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.4,0.0,3.1,16.9
2023-08-18T11:30Z,8,121,1.6,0.0,30.3,0.4,3.5,16.1,0.0,4.2,44.0
2023-08-18T11:30Z,9,281,8.4,0.0,68.8,0.0,2.4,1.4,0.0,3.5,15.5
2023-08-18T11:30Z,10,193,2.5,0.0,36.8,0.0,14.0,23.4,0.0,6.7,16.5
2023-08-18T11:30Z,11,142,2.0,0.0,35.2,0.1,3.6,2.7,0.0,39.1,17.2
2023-08-18T11:30Z,12,207,3.9,0.0,50.9,0.2,7.0,5.6,0.0,12.9,19.6
2023-08-18T11:30Z,13,195,1.8,0.0,41.5,0.2,17.9,15.3,0.0,8.0,15.2
2023-08-18T11:30Z,14,199,0.2,0.0,47.0,0.6,28.2,3.3,0.0,8.8,11.9
2023-08-18T11:30Z,15,158,4.8,0.0,35.6,0.2,11.7,12.8,0.0,7.8,27.0
2023-08-18T11:30Z,16,15,1.0,0.0,3.4,1.7,0.0,16.3,0.0,1.5,76.0
2023-08-18T11:30Z,17,125,0.3,0.0,31.6,0.5,0.0,5.2,0.0,3.9,58.5
2023-08-18T11:30Z,18,144,4.1,0.0,31.8,0.4,9.7,12.7,0.0,6.9,34.4
2023-08-18T12:00Z,1,34,0.0,0.0,8.7,3.0,0.0,0.0,0.0,0.0,88.3
2023-08-18T12:00Z,2,21,1.1,0.0,5.1,1.1,0.0,17.1,0.0,1.7,74.0
2023-08-18T12:00Z,3,49,0.3,0.0,12.2,0.3,6.8,28.7,0.0,1.4,50.3
2023-08-18T12:00Z,4,8,0.3,0.0,1.4,0.3,52.5,17.8,0.0,1.7,26.0
2023-08-18T12:00Z,5,151,26.8,0.0,30.1,0.1,8.3,4.1,0.0,1.4,29.3
2023-08-18T12:00Z,6,36,0.4,0.0,8.9,0.4,2.1,13.0,0.0,5.0,70.2
2023-08-18T12:00Z,7,276,0.0,0.0,70.1,0.0,0.0,1.2,0.0,4.8,23.9
2023-08-18T12:00Z,8,92,1.9,0.0,22.7,0.2,4.2,16.5,0.0,4.8,49.6
2023-08-18T12:00Z,9,273,8.7,0.0,66.6,0.0,2.7,1.3,0.0,4.0,16.5
2023-08-18T12:00Z,10,183,2.6,0.0,37.5,0.0,10.3,24.3,0.0,7.8,17.5
2023-08-18T12:00Z,11,134,2.0,0.0,33.1,0.0,4.0,2.7,0.0,40.3,17.9
2023-08-18T12:00Z,12,190,4.1,0.0,46.6,0.1,8.0,5.5,0.0,15.1,20.6
2023-08-18T12:00Z,13,184,2.0,0.0,40.3,0.1,16.1,15.1,0.0,9.7,16.6
2023-08-18T12:00Z,14,182,0.4,0.0,42.4,0.3,28.6,3.8,0.0,10.7,13.8
2023-08-18T12:00Z,15,147,5.1,0.0,33.5,0.1,11.5,12.7,0.0,8.9,28.1
2023-08-18T12:00Z,16,15,1.0,0.0,3.5,1.0,0.0,16.3,0.0,1.5,76.7
2023-08-18T12:00Z,17,89,0.3,0.0,22.4,0.3,0.0,5.1,0.0,4.7,67.1
