from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T19:30Z,1,8,1.6,0.0,1.6,50.2,3.9,17.2,0.0,0.4,25.1
2023-07-04T19:30Z,2,25,5.0,0.0,4.8,0.0,12.0,53.3,0.0,1.1,23.7
2023-07-04T19:30Z,3,81,1.6,0.0,20.0,0.0,10.9,57.3,0.0,0.6,9.6
2023-07-04T19:30Z,4,2,0.0,0.0,0.0,0.0,51.5,46.4,0.0,0.5,1.5
2023-07-04T19:30Z,5,235,27.3,0.0,51.3,0.0,5.5,4.7,0.0,0.6,10.6
2023-07-04T19:30Z,6,99,1.1,0.0,24.8,0.0,5.9,31.0,0.0,3.0,34.2
2023-07-04T19:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.9,7.7
2023-07-04T19:30Z,8,261,2.3,2.2,60.3,0.0,3.9,19.5,0.0,1.3,10.5
2023-07-04T19:30Z,9,381,6.6,8.0,75.6,0.0,1.3,1.1,0.0,1.1,6.3
2023-07-04T19:30Z,10,214,1.2,1.4,50.7,0.0,0.2,31.4,0.0,1.1,14.0
2023-07-04T19:30Z,11,310,0.9,1.0,75.2,0.1,6.9,1.0,0.0,8.0,7.1
2023-07-04T19:30Z,12,286,2.9,3.0,61.6,0.1,22.4,2.7,0.0,2.0,5.4
2023-07-04T19:30Z,13,208,0.7,0.7,47.6,0.4,25.0,14.2,0.0,0.9,10.5
2023-07-04T19:30Z,14,194,0.0,0.0,42.8,0.8,48.8,0.1,0.0,0.7,6.9
2023-07-04T19:30Z,15,212,4.6,2.1,45.9,0.2,17.7,19.6,0.0,1.4,8.5
2023-07-04T19:30Z,16,92,3.7,0.1,21.8,16.4,1.5,29.4,0.0,1.0,26.0
2023-07-04T19:30Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,1.3,19.0
2023-07-04T19:30Z,18,205,4.2,1.7,45.2,2.2,14.5,19.5,0.0,1.3,11.4
2023-07-04T20:00Z,1,8,1.7,0.0,1.6,49.8,4.1,17.8,0.0,0.2,24.8
2023-07-04T20:00Z,2,24,4.9,0.0,4.6,0.0,11.9,54.4,0.0,0.7,23.5
2023-07-04T20:00Z,3,82,1.9,0.0,20.3,0.0,11.5,57.7,0.0,0.3,8.3
2023-07-04T20:00Z,4,2,0.0,0.0,0.0,0.0,51.6,46.9,0.0,0.3,1.2
