from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T21:30Z,1,9,1.3,0.0,1.8,26.9,3.9,9.6,0.0,0.0,56.5
2023-07-25T21:30Z,2,43,6.1,0.0,8.8,0.0,18.9,40.8,0.0,0.0,25.4
2023-07-25T21:30Z,3,125,8.4,0.0,29.0,0.0,13.3,28.0,0.0,0.0,21.3
2023-07-25T21:30Z,4,22,2.8,0.0,4.1,0.0,73.2,17.0,0.0,0.0,2.8
2023-07-25T21:30Z,5,259,37.3,0.0,54.3,0.0,0.0,0.0,0.0,0.0,8.4
2023-07-25T21:30Z,6,127,4.0,0.0,31.0,0.0,6.9,15.7,0.0,0.0,42.3
2023-07-25T21:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-25T21:30Z,8,291,7.4,0.9,68.8,0.0,7.7,5.9,0.0,0.0,9.4
2023-07-25T21:30Z,9,356,10.1,1.6,83.2,0.0,0.0,0.7,0.0,0.0,4.3
2023-07-25T21:30Z,10,284,0.0,0.0,71.9,0.0,0.7,19.8,0.0,0.0,7.5
2023-07-25T21:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-25T21:30Z,12,240,2.8,0.4,53.8,0.1,39.7,0.3,0.0,0.0,2.9
2023-07-25T21:30Z,13,274,0.0,0.0,66.1,0.2,22.5,5.6,0.0,0.0,5.6
2023-07-25T21:30Z,14,264,0.0,0.0,62.0,0.3,33.2,0.0,0.0,0.0,4.5
2023-07-25T21:30Z,15,238,8.8,0.4,55.3,0.1,17.5,9.1,0.0,0.0,8.7
2023-07-25T21:30Z,16,104,4.1,0.0,25.0,8.7,1.2,24.6,0.0,0.0,36.4
2023-07-25T21:30Z,17,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-07-25T21:30Z,18,233,7.7,0.3,54.0,1.0,14.7,10.2,0.0,0.0,12.2
2023-07-25T22:00Z,1,10,1.4,0.0,2.0,25.2,4.6,9.9,0.0,0.0,56.8
2023-07-25T22:00Z,2,41,5.9,0.0,8.5,0.0,19.3,42.4,0.0,0.0,23.9
2023-07-25T22:00Z,3,111,8.5,0.0,25.3,0.0,14.4,30.2,0.0,0.0,21.5
2023-07-25T22:00Z,4,20,2.5,0.0,3.9,0.0,72.9,17.8,0.0,0.0,2.9
2023-07-25T22:00Z,5,259,35.2,0.0,55.1,0.0,0.0,0.0,0.0,0.0,9.7
