from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T06:00Z,1,0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1
2023-07-19T06:00Z,2,35,3.7,0.0,5.7,6.8,8.7,53.6,0.0,1.2,20.4
2023-07-19T06:00Z,3,104,3.6,0.0,25.0,0.5,13.6,50.8,0.0,0.4,6.2
2023-07-19T06:00Z,4,2,0.0,0.0,0.0,0.0,67.5,31.0,0.0,0.4,1.1
2023-07-19T06:00Z,5,246,42.1,0.0,49.6,0.0,4.4,2.0,0.0,0.1,1.8
2023-07-19T06:00Z,6,113,2.4,0.0,25.7,1.7,9.3,33.3,0.0,1.7,26.0
2023-07-19T06:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.4,5.3
2023-07-19T06:00Z,8,244,5.4,0.0,59.9,0.4,5.7,19.6,0.0,1.2,7.8
2023-07-19T06:00Z,9,327,17.0,0.0,77.9,0.0,1.8,0.9,0.0,0.6,1.9
2023-07-19T06:00Z,10,252,3.4,0.0,62.9,0.0,0.4,24.3,0.0,0.8,8.1
2023-07-19T06:00Z,11,334,0.1,0.0,84.7,0.0,0.0,0.3,0.0,10.6,4.3
2023-07-19T06:00Z,12,296,10.5,0.0,71.7,0.3,3.5,6.9,0.0,2.8,4.4
2023-07-19T06:00Z,13,271,3.0,0.0,67.9,0.7,1.1,17.2,0.0,1.2,8.9
2023-07-19T06:00Z,14,304,0.9,0.0,76.6,2.0,2.0,5.9,0.0,1.7,10.9
2023-07-19T06:00Z,15,235,9.3,0.0,56.5,1.0,7.3,17.2,0.0,1.6,7.2
2023-07-19T06:00Z,16,57,2.5,0.0,13.4,16.4,0.1,34.5,0.0,0.9,32.1
2023-07-19T06:00Z,17,343,0.0,0.0,85.6,0.0,1.2,0.0,0.0,1.3,11.9
2023-07-19T06:00Z,18,225,8.0,0.0,54.1,2.4,6.2,17.8,0.0,1.5,9.9
2023-07-19T06:30Z,1,0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,56.6
2023-07-19T06:30Z,2,26,3.5,0.0,5.5,7.7,6.7,52.8,0.0,1.6,22.2
2023-07-19T06:30Z,3,107,3.9,0.0,25.9,0.5,13.3,49.4,0.0,0.6,6.3
2023-07-19T06:30Z,4,2,0.0,0.0,0.0,0.0,67.2,31.1,0.0,0.7,1.1
2023-07-19T06:30Z,5,252,40.9,0.0,51.4,0.0,3.8,1.9,0.0,0.2,1.8
2023-07-19T06:30Z,6,119,2.4,0.0,28.2,1.8,8.1,31.6,0.0,2.6,25.3
2023-07-19T06:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.2,5.4
2023-07-19T06:30Z,8,247,5.5,0.0,60.9,0.4,5.3,18.5,0.0,1.8,7.6
2023-07-19T06:30Z,9,330,15.9,0.0,78.9,0.0,1.5,0.8,0.0,0.8,2.0
2023-07-19T06:30Z,10,244,3.3,0.0,60.7,0.0,0.5,25.6,0.0,1.4,8.5
2023-07-19T06:30Z,11,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,14.1,3.4
2023-07-19T06:30Z,12,294,9.5,0.0,71.5,0.3,4.0,6.2,0.0,4.2,4.3
2023-07-19T06:30Z,13,268,2.7,0.0,66.7,0.8,2.0,16.9,0.0,1.9,9.0
2023-07-19T06:30Z,14,299,0.7,0.0,75.0,2.1,4.0,5.7,0.0,2.3,10.3
2023-07-19T06:30Z,15,229,9.2,0.0,55.1,1.0,7.8,17.1,0.0,2.4,7.3
2023-07-19T06:30Z,16,48,2.4,0.0,11.4,17.1,0.1,33.9,0.0,1.2,33.8
2023-07-19T06:30Z,17,338,0.0,0.0,84.4,0.0,1.2,0.0,0.0,2.1,12.3
2023-07-19T06:30Z,18,221,7.9,0.0,52.6,2.5,6.6,17.7,0.0,2.3,10.3
2023-07-19T07:00Z,1,0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7
2023-07-19T07:00Z,2,25,3.4,0.0,5.3,7.0,6.8,52.0,0.0,2.1,23.4
2023-07-19T07:00Z,3,107,3.5,0.0,26.0,0.5,12.9,49.6,0.0,0.8,6.5
2023-07-19T07:00Z,4,2,0.0,0.0,0.0,0.0,65.0,32.9,0.0,1.0,1.1
2023-07-19T07:00Z,5,255,39.2,0.0,52.7,0.0,3.9,2.0,0.0,0.3,1.9
2023-07-19T07:00Z,6,126,2.1,0.0,30.7,1.6,7.2,31.0,0.0,3.7,23.7
2023-07-19T07:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,3.1,5.6
2023-07-19T07:00Z,8,244,5.2,0.0,60.1,0.4,5.2,18.7,0.0,2.6,7.9
2023-07-19T07:00Z,9,326,16.3,0.0,77.8,0.0,1.6,0.8,0.0,1.3,2.2
2023-07-19T07:00Z,10,240,3.4,0.0,59.3,0.0,0.9,25.6,0.0,2.3,8.6
2023-07-19T07:00Z,11,306,0.1,0.0,77.6,0.0,0.1,0.1,0.0,18.4,3.8
2023-07-19T07:00Z,12,284,9.3,0.0,68.6,0.3,5.8,5.8,0.0,5.8,4.3
2023-07-19T07:00Z,13,262,2.7,0.0,64.7,0.8,3.5,16.6,0.0,2.8,8.9
2023-07-19T07:00Z,14,289,0.7,0.0,72.0,2.0,7.2,5.3,0.0,3.1,9.7
2023-07-19T07:00Z,15,228,8.9,0.0,54.7,0.9,8.3,17.0,0.0,3.3,6.9
2023-07-19T07:00Z,16,43,2.4,0.0,10.2,16.2,0.1,34.0,0.0,1.6,35.6
2023-07-19T07:00Z,17,332,0.0,0.0,83.3,0.0,0.8,0.0,0.0,3.2,12.7
2023-07-19T07:00Z,18,218,7.7,0.0,52.0,2.3,7.0,17.7,0.0,3.1,10.1
2023-07-19T07:30Z,1,0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,69.2
2023-07-19T07:30Z,2,24,3.3,0.0,5.1,5.7,7.2,51.7,0.0,2.6,24.4
2023-07-19T07:30Z,3,106,4.2,0.0,25.6,0.4,13.2,48.7,0.0,1.1,6.8
2023-07-19T07:30Z,4,2,0.0,0.0,0.0,0.0,63.4,34.1,0.0,1.3,1.1
2023-07-19T07:30Z,5,260,38.0,0.0,54.4,0.0,3.1,2.1,0.0,0.5,2.0
2023-07-19T07:30Z,6,122,2.3,0.0,30.3,1.2,6.7,30.6,0.0,5.2,23.6
2023-07-19T07:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,4.0,5.8
2023-07-19T07:30Z,8,243,5.5,0.0,59.9,0.3,4.8,18.8,0.0,3.3,7.4
2023-07-19T07:30Z,9,328,15.5,0.0,78.5,0.0,1.3,0.8,0.0,1.7,2.2
2023-07-19T07:30Z,10,238,3.6,0.0,58.7,0.0,0.8,24.9,0.0,3.3,8.7
2023-07-19T07:30Z,11,285,0.2,0.0,72.4,0.0,0.2,0.1,0.0,23.3,3.9
2023-07-19T07:30Z,12,276,8.9,0.0,66.5,0.3,7.0,5.8,0.0,7.6,3.9
2023-07-19T07:30Z,13,255,2.8,0.0,62.6,0.7,5.3,16.3,0.0,3.8,8.4
2023-07-19T07:30Z,14,279,0.6,0.0,68.7,1.7,11.5,4.7,0.0,3.9,8.9
2023-07-19T07:30Z,15,222,8.6,0.0,53.0,0.7,9.1,17.1,0.0,4.5,7.1
2023-07-19T07:30Z,16,42,2.4,0.0,9.8,13.4,0.1,34.5,0.0,2.1,37.8
2023-07-19T07:30Z,17,327,0.0,0.0,82.1,0.0,0.7,0.0,0.0,4.3,12.9
2023-07-19T07:30Z,18,213,7.5,0.0,50.4,1.9,7.7,17.8,0.0,4.2,10.5
2023-07-19T08:00Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-07-19T08:00Z,2,23,3.1,0.0,4.8,5.4,6.1,51.6,0.0,3.0,25.9
2023-07-19T08:00Z,3,100,3.8,0.0,24.2,0.4,13.0,50.1,0.0,1.3,7.2
2023-07-19T08:00Z,4,2,0.0,0.0,0.0,0.0,61.7,35.5,0.0,1.7,1.2
2023-07-19T08:00Z,5,255,38.4,0.0,53.0,0.0,3.6,2.2,0.0,0.7,2.1
2023-07-19T08:00Z,6,118,2.1,0.0,28.5,1.2,7.1,30.7,0.0,6.8,23.6
2023-07-19T08:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,4.5,5.8
2023-07-19T08:00Z,8,237,5.2,0.0,58.3,0.3,4.9,19.4,0.0,4.2,7.8
2023-07-19T08:00Z,9,324,15.5,0.0,77.6,0.0,1.4,0.9,0.0,2.2,2.5
2023-07-19T08:00Z,10,237,3.5,0.0,57.9,0.0,1.3,24.2,0.0,4.4,8.7
