from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T09:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-01T09:30Z,2,8,1.4,0.0,1.6,0.1,0.0,18.6,0.0,2.4,75.9
2023-07-01T09:30Z,3,21,0.4,0.0,5.1,0.0,1.9,40.9,0.0,2.1,49.5
2023-07-01T09:30Z,4,3,0.5,0.0,0.6,0.0,17.2,43.8,0.0,3.5,34.3
2023-07-01T09:30Z,5,78,13.7,0.0,15.5,0.0,5.0,17.2,0.0,4.0,44.6
2023-07-01T09:30Z,6,57,0.5,0.0,14.3,0.0,0.4,13.8,0.0,9.6,61.5
2023-07-01T09:30Z,7,17,0.3,0.0,4.2,0.0,0.5,11.9,0.0,22.8,60.2
2023-07-01T09:30Z,8,39,0.6,0.0,9.6,0.0,1.2,26.6,0.0,8.5,53.4
2023-07-01T09:30Z,9,129,7.9,0.0,30.4,0.0,2.9,9.8,0.0,9.8,39.1
2023-07-01T09:30Z,10,57,2.5,0.0,13.8,0.0,0.9,26.9,0.0,13.6,42.2
2023-07-01T09:30Z,11,104,0.2,0.0,26.3,0.0,0.8,0.9,0.0,59.2,12.6
2023-07-01T09:30Z,12,101,2.8,0.0,23.7,0.0,9.7,12.4,0.0,19.9,31.5
2023-07-01T09:30Z,13,85,2.1,0.0,19.9,0.0,9.2,17.5,0.0,14.9,36.4
2023-07-01T09:30Z,14,115,0.9,0.0,26.1,0.1,21.2,7.0,0.0,12.8,31.9
2023-07-01T09:30Z,15,82,2.8,0.3,18.9,0.1,5.7,19.3,0.0,14.1,38.8
2023-07-01T09:30Z,16,8,1.3,0.0,1.6,0.3,0.0,17.3,0.0,2.0,77.5
2023-07-01T09:30Z,17,21,0.5,0.0,5.1,0.1,0.0,6.9,0.0,14.0,73.4
2023-07-01T09:30Z,18,67,2.5,0.2,16.1,0.1,4.7,18.3,0.0,12.8,45.3
2023-07-01T10:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T10:00Z,2,8,1.4,0.0,1.6,0.1,0.0,17.8,0.0,2.6,76.6
2023-07-01T10:00Z,3,20,0.4,0.0,4.9,0.0,1.5,40.0,0.0,2.5,50.6
2023-07-01T10:00Z,4,3,0.5,0.0,0.6,0.0,14.7,43.1,0.0,4.2,36.8
2023-07-01T10:00Z,5,75,13.9,0.0,14.8,0.0,4.2,17.0,0.0,4.8,45.3
2023-07-01T10:00Z,6,55,0.4,0.0,13.9,0.0,0.3,13.1,0.0,10.9,61.2
2023-07-01T10:00Z,7,15,0.2,0.0,3.8,0.0,0.4,11.2,0.0,25.4,59.0
2023-07-01T10:00Z,8,36,0.5,0.0,9.0,0.0,0.9,26.2,0.0,9.7,53.6
2023-07-01T10:00Z,9,122,8.2,0.0,28.5,0.0,2.5,9.6,0.0,11.2,40.1
2023-07-01T10:00Z,10,55,2.7,0.0,13.2,0.0,0.8,26.0,0.0,15.3,42.0
