from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T19:00Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-07-07T19:00Z,2,53,2.3,0.0,2.7,11.7,8.6,25.9,0.0,1.0,47.7
2023-07-07T19:00Z,3,72,1.9,0.0,15.6,2.5,14.7,47.9,0.0,1.0,16.4
2023-07-07T19:00Z,4,1,0.0,0.0,0.0,0.0,49.6,45.7,0.0,0.9,3.8
2023-07-07T19:00Z,5,146,25.3,0.0,29.4,0.0,5.7,5.2,0.0,0.9,33.4
2023-07-07T19:00Z,6,123,1.3,0.0,24.6,4.3,9.8,26.0,0.0,4.2,29.8
2023-07-07T19:00Z,7,289,0.0,0.0,73.2,0.1,0.0,4.8,0.0,4.5,17.3
2023-07-07T19:00Z,8,126,4.4,0.0,28.1,2.1,9.3,28.3,0.0,3.5,24.1
2023-07-07T19:00Z,9,192,13.1,0.0,44.8,0.0,3.0,2.8,0.0,2.5,33.8
2023-07-07T19:00Z,10,76,1.9,0.0,18.8,0.0,0.4,21.8,0.0,3.3,53.8
2023-07-07T19:00Z,11,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,17.3,8.3
2023-07-07T19:00Z,12,183,7.4,0.0,43.1,0.6,6.9,8.3,0.0,7.7,25.9
2023-07-07T19:00Z,13,97,1.7,0.0,22.8,0.2,10.4,15.1,0.0,3.5,46.3
2023-07-07T19:00Z,14,121,0.5,0.0,26.5,0.5,29.6,4.8,0.0,3.3,34.8
2023-07-07T19:00Z,15,122,5.8,0.0,27.8,1.2,10.9,18.5,0.0,4.2,31.7
2023-07-07T19:00Z,16,42,1.7,0.0,1.9,16.0,7.1,20.6,0.0,0.8,51.8
2023-07-07T19:00Z,17,152,0.7,0.0,31.9,6.5,5.6,9.0,0.0,4.8,41.5
2023-07-07T19:00Z,18,121,5.1,0.0,25.4,3.0,10.2,18.1,0.0,3.9,34.4
2023-07-07T19:30Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-07-07T19:30Z,2,54,2.3,0.0,2.7,10.3,8.9,27.2,0.0,0.7,47.9
2023-07-07T19:30Z,3,66,1.9,0.0,13.7,2.2,14.9,48.8,0.0,0.7,17.8
2023-07-07T19:30Z,4,2,0.0,0.0,0.0,0.2,48.8,46.3,0.0,0.6,4.1
2023-07-07T19:30Z,5,141,26.3,0.0,27.7,0.0,5.9,5.3,0.0,0.5,34.2
2023-07-07T19:30Z,6,117,1.4,0.0,22.5,3.9,10.9,26.5,0.0,2.8,31.9
2023-07-07T19:30Z,7,295,0.0,0.0,74.8,0.0,0.0,3.5,0.0,2.7,19.0
2023-07-07T19:30Z,8,119,4.8,0.0,26.1,2.0,10.0,29.5,0.0,2.2,25.4
2023-07-07T19:30Z,9,189,14.1,0.0,43.7,0.0,3.1,2.9,0.0,1.6,34.5
2023-07-07T19:30Z,10,73,2.2,0.0,17.9,0.0,0.5,22.6,0.0,1.8,55.0
2023-07-07T19:30Z,11,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,10.8,8.9
2023-07-07T19:30Z,12,188,8.0,0.0,44.1,0.6,6.9,8.8,0.0,4.7,26.9
2023-07-07T19:30Z,13,97,2.0,0.0,22.7,0.2,9.5,15.9,0.0,2.0,47.8
2023-07-07T19:30Z,14,124,0.6,0.0,27.7,0.5,27.1,5.2,0.0,1.8,37.0
2023-07-07T19:30Z,15,124,5.8,0.0,28.5,1.1,11.0,18.8,0.0,2.4,32.5
2023-07-07T19:30Z,16,46,1.8,0.0,2.0,14.3,7.9,20.7,0.0,0.5,52.8
2023-07-07T19:30Z,17,178,0.6,0.0,38.9,5.6,5.2,8.9,0.0,2.9,37.9
2023-07-07T19:30Z,18,122,5.0,0.0,26.4,2.7,10.3,18.4,0.0,2.3,35.0
2023-07-07T20:00Z,1,0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,77.6
2023-07-07T20:00Z,2,50,2.1,0.0,2.5,7.8,8.3,26.7,0.0,0.4,52.1
2023-07-07T20:00Z,3,59,1.7,0.0,11.9,1.9,12.8,48.7,0.0,0.4,22.5
2023-07-07T20:00Z,4,5,0.2,0.0,0.2,0.5,45.4,46.1,0.0,0.4,7.2
2023-07-07T20:00Z,5,137,25.7,0.0,26.9,0.1,5.2,5.4,0.0,0.3,36.4
2023-07-07T20:00Z,6,100,1.4,0.0,19.4,3.3,9.2,26.8,0.0,1.7,38.3
2023-07-07T20:00Z,7,288,0.0,0.0,73.0,0.1,0.0,3.4,0.0,1.4,22.1
2023-07-07T20:00Z,8,108,4.9,0.0,23.5,1.7,8.9,29.3,0.0,1.3,30.5
2023-07-07T20:00Z,9,185,13.8,0.0,42.7,0.0,2.8,3.2,0.0,0.8,36.6
2023-07-07T20:00Z,10,67,2.0,0.0,16.4,0.0,0.4,23.0,0.0,0.8,57.4
2023-07-07T20:00Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,5.7,10.3
2023-07-07T20:00Z,12,189,7.6,0.0,44.4,0.5,7.0,9.5,0.0,2.3,28.6
2023-07-07T20:00Z,13,93,1.7,0.0,21.8,0.2,10.5,16.7,0.0,0.8,48.2
2023-07-07T20:00Z,14,125,0.5,0.0,27.8,0.6,28.8,5.7,0.0,0.6,36.0
2023-07-07T20:00Z,15,124,5.8,0.0,28.4,1.0,11.0,19.0,0.0,1.1,33.7
2023-07-07T20:00Z,16,44,1.7,0.0,1.9,11.5,7.7,20.3,0.0,0.3,56.6
2023-07-07T20:00Z,17,150,0.7,0.0,32.7,4.7,4.5,8.8,0.0,1.6,47.0
2023-07-07T20:00Z,18,119,5.0,0.0,25.9,2.3,10.3,18.5,0.0,1.1,37.0
2023-07-07T20:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
