from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T19:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-06T19:00Z,2,2,1.4,0.0,0.0,3.1,4.2,27.2,0.0,0.3,63.8
2023-05-06T19:00Z,3,22,1.9,0.0,5.0,0.2,11.6,73.4,0.0,0.2,7.6
2023-05-06T19:00Z,4,3,0.1,0.0,0.0,0.0,67.8,30.3,0.0,0.3,1.5
2023-05-06T19:00Z,5,233,21.4,0.0,52.7,0.0,4.1,1.6,0.0,0.3,20.0
2023-05-06T19:00Z,6,84,1.0,0.0,21.0,22.3,5.1,30.3,0.0,1.6,18.7
2023-05-06T19:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.1,2.2
2023-05-06T19:00Z,8,292,1.3,0.0,73.5,0.0,6.0,11.8,0.0,1.2,6.2
2023-05-06T19:00Z,9,323,3.7,0.0,80.7,0.0,0.9,0.3,0.0,0.8,13.6
2023-05-06T19:00Z,10,253,0.0,0.0,50.6,0.0,16.2,0.0,0.0,0.8,32.3
2023-05-06T19:00Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,6.7,2.5
2023-05-06T19:00Z,12,205,0.4,0.0,49.2,0.1,44.3,0.0,0.0,2.2,3.8
2023-05-06T19:00Z,13,166,0.0,0.0,35.0,0.2,48.8,0.0,0.0,0.6,15.4
2023-05-06T19:00Z,14,131,0.0,0.0,28.6,0.2,62.1,0.0,0.0,0.5,8.6
2023-05-06T19:00Z,15,201,3.1,0.0,46.9,0.9,20.5,13.4,0.0,1.2,14.0
2023-05-06T19:00Z,16,36,0.9,0.0,8.8,5.2,0.0,16.8,0.0,0.3,68.0
2023-05-06T19:00Z,17,321,0.0,0.0,81.5,14.0,0.0,0.0,0.0,1.1,3.3
2023-05-06T19:00Z,18,189,2.6,0.0,44.8,2.3,16.7,12.9,0.0,1.1,19.6
2023-05-06T19:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-06T19:30Z,2,2,1.6,0.0,0.0,2.9,3.6,28.1,0.0,0.1,63.6
2023-05-06T19:30Z,3,21,1.9,0.0,4.8,0.2,10.9,74.1,0.0,0.1,8.0
2023-05-06T19:30Z,4,3,0.1,0.0,0.0,0.0,67.9,30.4,0.0,0.2,1.5
2023-05-06T19:30Z,5,229,21.7,0.0,51.5,0.0,3.6,1.8,0.0,0.1,21.3
2023-05-06T19:30Z,6,73,1.1,0.0,18.2,20.3,5.1,34.1,0.0,0.9,20.4
