from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T01:00Z,1,2,0.1,0.0,0.3,12.5,0.7,7.1,0.0,0.0,79.3
2023-03-18T01:00Z,2,18,1.5,0.0,4.0,0.0,8.0,60.2,0.0,0.0,26.3
2023-03-18T01:00Z,3,57,4.6,0.0,13.0,0.0,10.9,57.7,0.0,0.0,13.8
2023-03-18T01:00Z,4,2,0.1,0.0,0.0,0.0,47.9,51.3,0.0,0.0,0.6
2023-03-18T01:00Z,5,219,29.5,0.0,46.5,0.0,1.1,1.3,0.0,0.0,21.6
2023-03-18T01:00Z,6,132,2.2,0.0,32.8,2.5,6.0,33.3,0.0,0.0,23.3
2023-03-18T01:00Z,7,225,4.4,0.0,54.3,0.2,10.4,10.8,0.0,0.0,19.8
2023-03-18T01:00Z,8,169,6.9,0.0,38.5,0.3,16.4,17.4,0.0,0.0,20.5
2023-03-18T01:00Z,9,218,13.5,0.0,47.8,0.0,4.1,0.5,0.0,0.0,34.0
2023-03-18T01:00Z,10,223,0.0,0.0,31.2,0.1,27.4,0.0,0.0,0.0,41.4
2023-03-18T01:00Z,11,358,0.0,0.0,90.2,0.0,6.4,0.0,0.0,0.0,3.4
2023-03-18T01:00Z,12,221,0.0,0.0,51.9,0.2,44.3,0.0,0.0,0.0,3.6
2023-03-18T01:00Z,13,158,0.0,0.0,27.9,0.6,48.4,0.0,0.0,0.0,23.0
2023-03-18T01:00Z,14,132,0.0,0.0,26.3,0.8,57.3,0.0,0.0,0.0,15.6
2023-03-18T01:00Z,15,175,6.2,0.0,35.5,0.2,24.1,13.4,0.0,0.0,20.6
2023-03-18T01:00Z,16,66,1.8,0.0,15.2,3.7,3.3,36.6,0.0,0.0,39.5
2023-03-18T01:00Z,17,183,3.1,0.0,42.2,0.6,11.5,11.6,0.0,0.0,30.9
2023-03-18T01:00Z,18,162,5.5,0.0,33.2,0.6,20.6,16.3,0.0,0.0,23.8
2023-03-18T01:30Z,1,1,0.0,0.0,0.1,9.8,0.3,4.9,0.0,0.0,84.9
2023-03-18T01:30Z,2,18,1.5,0.0,4.1,0.0,7.8,61.3,0.0,0.0,25.3
2023-03-18T01:30Z,3,57,4.5,0.0,12.9,0.0,11.4,59.2,0.0,0.0,12.0
2023-03-18T01:30Z,4,2,0.1,0.0,0.0,0.0,47.9,51.3,0.0,0.0,0.6
2023-03-18T01:30Z,5,223,29.1,0.0,47.6,0.0,1.3,1.5,0.0,0.0,20.4
2023-03-18T01:30Z,6,138,2.0,0.0,34.3,2.5,5.8,34.1,0.0,0.0,21.3
2023-03-18T01:30Z,7,245,3.6,0.0,60.3,0.2,7.4,11.8,0.0,0.0,16.7
