from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T18:00Z,1,15,0.0,0.0,3.8,11.8,0.0,0.0,0.0,0.0,84.4
2023-04-15T18:00Z,2,40,0.8,0.0,4.5,3.9,4.6,33.4,0.0,0.6,52.2
2023-04-15T18:00Z,3,64,0.6,0.0,15.0,0.7,6.7,66.3,0.0,0.6,10.0
2023-04-15T18:00Z,4,11,4.0,0.0,0.5,0.5,48.7,37.2,0.0,1.1,7.9
2023-04-15T18:00Z,5,194,43.5,0.0,35.8,0.1,7.0,6.9,0.0,1.0,5.8
2023-04-15T18:00Z,6,69,0.5,0.0,15.5,14.7,4.3,39.3,0.0,3.8,21.7
2023-04-15T18:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.1,1.9
2023-04-15T18:00Z,8,215,2.6,0.0,53.3,1.9,3.4,28.1,0.0,3.1,7.6
2023-04-15T18:00Z,9,327,11.8,0.0,79.4,0.0,1.9,1.7,0.0,2.4,2.9
2023-04-15T18:00Z,10,301,2.2,0.0,45.1,0.1,30.3,0.3,0.0,3.8,18.3
2023-04-15T18:00Z,11,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,10.3,1.1
2023-04-15T18:00Z,12,250,1.9,0.0,58.0,0.1,29.7,0.5,0.0,7.7,2.1
2023-04-15T18:00Z,13,198,0.8,0.0,32.4,0.6,53.0,0.1,0.0,3.1,10.0
2023-04-15T18:00Z,14,142,0.0,0.0,21.1,1.0,68.1,0.0,0.0,1.7,8.1
2023-04-15T18:00Z,15,219,6.8,0.0,46.1,0.9,19.4,14.8,0.0,3.5,8.6
2023-04-15T18:00Z,16,38,0.7,0.0,5.2,5.2,3.6,26.9,0.0,0.5,58.0
2023-04-15T18:00Z,17,289,0.1,0.0,72.8,11.2,0.5,3.4,0.0,2.3,9.8
2023-04-15T18:00Z,18,200,5.6,0.0,43.1,2.1,16.2,15.5,0.0,3.0,14.5
2023-04-15T18:30Z,1,2,0.0,0.0,0.6,11.5,0.0,0.0,0.0,0.0,87.9
2023-04-15T18:30Z,2,37,0.8,0.0,3.4,3.6,5.0,32.5,0.0,0.4,54.3
2023-04-15T18:30Z,3,64,0.7,0.0,14.8,0.7,7.1,65.7,0.0,0.3,10.7
2023-04-15T18:30Z,4,11,4.0,0.0,0.4,0.5,48.7,37.7,0.0,0.6,8.0
2023-04-15T18:30Z,5,197,43.7,0.0,36.5,0.1,6.7,7.1,0.0,0.5,5.5
2023-04-15T18:30Z,6,68,0.5,0.0,15.0,14.5,4.7,39.9,0.0,2.0,23.3
2023-04-15T18:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.9,1.8
2023-04-15T18:30Z,8,218,2.9,0.0,53.8,2.0,3.5,28.7,0.0,1.5,7.7
2023-04-15T18:30Z,9,331,12.0,0.0,80.2,0.0,1.8,1.9,0.0,1.2,2.8
2023-04-15T18:30Z,10,309,1.9,0.0,44.6,0.1,33.7,0.3,0.0,1.8,17.6
2023-04-15T18:30Z,11,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,5.7,0.9
2023-04-15T18:30Z,12,225,1.7,0.0,49.6,0.2,42.4,0.7,0.0,3.7,1.7
2023-04-15T18:30Z,13,187,0.6,0.0,28.2,0.6,60.1,0.2,0.0,1.3,8.9
2023-04-15T18:30Z,14,142,0.0,0.0,19.5,0.9,71.5,0.0,0.0,0.8,7.3
