from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T10:00Z,1,8,1.6,0.0,1.5,39.8,6.1,24.2,0.0,2.1,24.6
2023-09-23T10:00Z,2,22,4.3,0.0,4.1,0.0,16.4,65.6,0.0,5.6,4.0
2023-09-23T10:00Z,3,53,7.4,0.2,10.5,0.0,10.8,64.0,0.0,4.4,2.7
2023-09-23T10:00Z,4,10,1.7,0.0,1.5,0.0,65.6,27.7,0.0,2.6,1.0
2023-09-23T10:00Z,5,222,42.9,1.1,39.9,0.0,1.1,0.4,0.0,7.3,7.3
2023-09-23T10:00Z,6,141,2.4,1.0,31.5,0.1,7.3,23.2,0.0,27.3,7.2
2023-09-23T10:00Z,7,290,0.0,0.9,70.9,0.0,1.6,1.1,0.0,19.9,5.5
2023-09-23T10:00Z,8,200,0.6,5.8,31.0,0.1,20.7,8.7,0.0,29.8,3.2
2023-09-23T10:00Z,9,326,0.0,12.6,46.0,0.0,9.1,5.0,0.0,22.0,5.3
2023-09-23T10:00Z,10,157,0.0,0.0,15.0,0.1,25.0,23.8,0.0,23.6,12.5
2023-09-23T10:00Z,11,90,0.0,0.0,22.4,0.0,2.4,0.1,0.0,73.0,2.0
2023-09-23T10:00Z,12,126,0.0,0.0,24.7,0.3,40.5,0.0,0.0,33.2,1.3
2023-09-23T10:00Z,13,161,0.0,0.0,24.7,1.1,47.3,5.4,0.0,15.0,6.5
2023-09-23T10:00Z,14,164,0.0,0.0,27.2,1.3,53.0,0.0,0.0,13.3,5.2
2023-09-23T10:00Z,15,153,6.1,3.2,22.2,0.2,21.0,18.0,0.0,23.5,5.8
2023-09-23T10:00Z,16,90,3.2,0.5,19.5,13.3,3.2,40.9,0.0,7.4,12.0
2023-09-23T10:00Z,17,231,1.5,0.8,54.5,0.1,5.3,3.6,0.0,24.5,9.6
2023-09-23T10:00Z,18,151,5.5,2.7,23.8,1.9,17.8,20.1,0.0,21.5,6.8
2023-09-23T10:30Z,1,10,1.9,0.0,2.0,32.1,7.4,28.7,0.0,2.8,25.1
2023-09-23T10:30Z,2,22,4.2,0.0,4.2,0.0,16.1,64.7,0.0,6.1,4.6
2023-09-23T10:30Z,3,54,7.3,0.1,11.0,0.0,10.5,63.9,0.0,4.6,2.6
2023-09-23T10:30Z,4,9,1.5,0.0,1.3,0.0,65.7,27.7,0.0,2.8,1.0
2023-09-23T10:30Z,5,221,43.7,0.7,40.6,0.0,0.8,0.4,0.0,7.5,6.3
2023-09-23T10:30Z,6,141,2.2,0.7,32.1,0.1,7.3,22.0,0.0,28.3,7.3
2023-09-23T10:30Z,7,280,0.0,0.1,70.9,0.0,0.0,0.8,0.0,22.3,5.8
2023-09-23T10:30Z,8,187,0.5,3.7,33.3,0.1,19.3,8.3,0.0,32.1,2.7
2023-09-23T10:30Z,9,299,0.0,8.3,50.1,0.0,8.3,4.8,0.0,24.0,4.4
2023-09-23T10:30Z,10,156,0.0,0.0,14.6,0.1,25.0,23.7,0.0,25.4,11.2
2023-09-23T10:30Z,11,78,0.0,0.0,19.3,0.0,3.1,0.1,0.0,75.1,2.3
2023-09-23T10:30Z,12,129,0.0,0.0,25.9,0.3,38.3,0.0,0.0,34.4,1.2
2023-09-23T10:30Z,13,168,0.0,0.0,26.9,0.9,45.2,5.0,0.0,16.0,6.0
2023-09-23T10:30Z,14,172,0.0,0.0,29.8,1.1,50.2,0.0,0.0,13.9,5.0
2023-09-23T10:30Z,15,144,6.1,2.2,22.1,0.2,20.7,18.0,0.0,25.4,5.3
2023-09-23T10:30Z,16,94,3.2,0.3,21.2,10.1,3.1,41.6,0.0,8.5,11.9
2023-09-23T10:30Z,17,224,1.2,0.4,54.2,0.2,4.1,3.1,0.0,27.0,9.9
2023-09-23T10:30Z,18,146,5.4,1.9,24.0,1.4,17.5,20.0,0.0,23.4,6.4
2023-09-23T11:00Z,1,10,1.9,0.0,2.0,25.5,7.8,32.0,0.0,3.3,27.5
2023-09-23T11:00Z,2,21,3.8,0.0,4.0,0.0,15.4,64.0,0.0,6.6,6.2
2023-09-23T11:00Z,3,56,6.5,0.1,11.8,0.0,10.3,64.1,0.0,4.4,2.7
2023-09-23T11:00Z,4,2,0.2,0.0,0.0,0.0,68.0,27.7,0.0,3.0,1.1
2023-09-23T11:00Z,5,223,44.4,0.5,41.7,0.0,0.3,0.4,0.0,6.9,5.7
2023-09-23T11:00Z,6,145,2.1,0.7,33.7,0.1,6.1,21.5,0.0,27.8,8.0
2023-09-23T11:00Z,7,259,0.0,0.0,65.8,0.0,0.0,0.5,0.0,26.6,7.1
2023-09-23T11:00Z,8,189,0.6,3.4,34.9,0.1,17.9,7.9,0.0,32.6,2.5
2023-09-23T11:00Z,9,304,0.0,8.2,52.7,0.0,6.9,4.5,0.0,23.9,3.7
2023-09-23T11:00Z,10,159,0.0,0.0,14.9,0.1,25.3,23.3,0.0,26.4,10.0
2023-09-23T11:00Z,11,73,0.0,0.0,17.9,0.0,2.8,0.1,0.0,76.7,2.5
2023-09-23T11:00Z,12,130,0.0,0.0,26.6,0.2,37.4,0.0,0.0,34.8,1.1
2023-09-23T11:00Z,13,165,0.0,0.0,25.8,0.8,45.3,4.8,0.0,17.5,5.8
2023-09-23T11:00Z,14,167,0.0,0.0,28.3,1.0,51.0,0.0,0.0,14.7,4.9
2023-09-23T11:00Z,15,147,6.0,1.7,24.4,0.2,19.2,17.4,0.0,26.1,4.9
2023-09-23T11:00Z,16,101,2.9,0.2,23.7,8.5,1.5,42.0,0.0,8.1,13.2
2023-09-23T11:00Z,17,250,0.2,0.2,62.7,0.2,0.6,2.4,0.0,23.9,9.8
2023-09-23T11:00Z,18,149,5.3,1.4,26.8,1.1,15.9,19.4,0.0,23.8,6.2
2023-09-23T11:30Z,1,11,1.9,0.0,2.0,22.7,8.2,33.3,0.0,3.7,28.1
2023-09-23T11:30Z,2,20,3.6,0.0,3.7,0.0,15.1,62.9,0.0,6.9,7.8
2023-09-23T11:30Z,3,49,6.3,0.0,10.3,0.0,10.5,65.2,0.0,4.6,3.0
2023-09-23T11:30Z,4,2,0.2,0.0,0.0,0.0,67.4,27.8,0.0,3.5,1.2
2023-09-23T11:30Z,5,222,44.4,0.3,42.0,0.0,0.4,0.5,0.0,7.2,5.2
2023-09-23T11:30Z,6,142,1.9,0.6,33.5,0.1,6.0,20.9,0.0,28.5,8.5
2023-09-23T11:30Z,7,256,0.0,0.0,65.0,0.0,0.0,0.1,0.0,27.0,7.8
2023-09-23T11:30Z,8,193,0.5,3.7,36.1,0.1,16.8,8.1,0.0,32.4,2.3
2023-09-23T11:30Z,9,314,0.0,8.9,54.3,0.0,6.1,4.5,0.0,23.2,3.1
2023-09-23T11:30Z,10,164,0.0,0.0,15.3,0.1,25.8,23.4,0.0,26.5,8.9
2023-09-23T11:30Z,11,76,0.0,0.0,19.1,0.0,1.3,0.1,0.0,76.8,2.7
2023-09-23T11:30Z,12,132,0.0,0.0,27.2,0.2,36.9,0.0,0.0,34.8,0.9
2023-09-23T11:30Z,13,164,0.0,0.0,25.6,0.8,44.6,4.9,0.0,18.6,5.4
2023-09-23T11:30Z,14,166,0.0,0.0,27.7,0.9,51.2,0.0,0.0,15.3,4.9
2023-09-23T11:30Z,15,147,5.9,1.4,25.0,0.1,19.6,17.9,0.0,25.6,4.5
2023-09-23T11:30Z,16,100,2.8,0.1,23.5,8.0,1.8,41.6,0.0,8.4,13.9
2023-09-23T11:30Z,17,238,0.3,0.1,59.7,0.2,1.1,1.8,0.0,25.6,11.1
2023-09-23T11:30Z,18,149,5.1,1.2,27.1,1.1,16.2,19.8,0.0,23.5,6.0
2023-09-23T12:00Z,1,9,1.8,0.0,1.8,22.4,7.6,32.3,0.0,3.8,30.3
2023-09-23T12:00Z,2,17,3.4,0.0,3.3,0.0,14.1,62.0,0.0,7.0,10.2
2023-09-23T12:00Z,3,38,6.2,0.0,7.6,0.0,11.1,67.0,0.0,4.7,3.4
2023-09-23T12:00Z,4,2,0.2,0.0,0.0,0.0,66.6,27.6,0.0,4.1,1.5
2023-09-23T12:00Z,5,222,45.4,0.2,42.1,0.0,0.2,0.7,0.0,6.6,4.8
2023-09-23T12:00Z,6,128,2.0,0.5,30.3,0.1,5.5,22.3,0.0,29.3,10.0
2023-09-23T12:00Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,26.3,8.9
2023-09-23T12:00Z,8,195,1.0,3.7,36.6,0.1,15.8,9.0,0.0,31.3,2.5
2023-09-23T12:00Z,9,323,0.2,9.0,56.4,0.0,5.3,3.8,0.0,22.3,3.1
2023-09-23T12:00Z,10,171,0.0,0.0,17.4,0.1,25.0,24.4,0.0,24.7,8.4
2023-09-23T12:00Z,11,79,0.0,0.0,19.9,0.0,1.3,0.1,0.0,75.7,3.1
2023-09-23T12:00Z,12,133,0.0,0.0,27.4,0.2,36.4,0.0,0.0,35.0,1.0
2023-09-23T12:00Z,13,171,0.0,0.0,26.6,0.7,42.9,5.5,0.0,18.7,5.6
2023-09-23T12:00Z,14,171,0.0,0.0,29.0,0.9,49.9,0.0,0.0,15.2,4.9
2023-09-23T12:00Z,15,148,6.0,1.3,25.3,0.1,19.6,18.1,0.0,25.1,4.5
2023-09-23T12:00Z,16,92,2.9,0.1,21.6,7.6,1.5,42.1,0.0,7.7,16.6
2023-09-23T12:00Z,17,216,0.5,0.1,53.9,0.3,1.5,1.2,0.0,28.5,14.0
2023-09-23T12:00Z,18,148,5.3,1.1,26.6,1.0,16.3,19.9,0.0,23.2,6.5
2023-09-23T12:30Z,1,9,1.7,0.0,1.7,22.4,7.1,30.9,0.0,3.6,32.6
2023-09-23T12:30Z,2,17,3.3,0.0,3.2,0.0,13.7,60.2,0.0,6.9,12.6
2023-09-23T12:30Z,3,36,5.9,0.0,7.3,0.0,11.3,67.0,0.0,4.6,3.9
2023-09-23T12:30Z,4,2,0.2,0.0,0.0,0.0,65.7,27.6,0.0,4.6,1.9
2023-09-23T12:30Z,5,220,45.5,0.0,42.0,0.0,0.4,0.9,0.0,6.6,4.5
2023-09-23T12:30Z,6,121,2.0,0.3,29.1,0.1,5.2,22.9,0.0,29.3,11.1
2023-09-23T12:30Z,7,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,23.5,10.2
2023-09-23T12:30Z,8,197,1.4,3.7,37.0,0.1,15.6,10.8,0.0,28.9,2.6
2023-09-23T12:30Z,9,331,0.4,8.8,58.7,0.0,5.1,2.9,0.0,20.9,3.1
2023-09-23T12:30Z,10,179,0.0,0.0,19.3,0.1,25.0,25.2,0.0,22.5,7.8
2023-09-23T12:30Z,11,80,0.0,0.0,19.9,0.0,1.8,0.1,0.0,74.7,3.5
2023-09-23T12:30Z,12,140,0.0,0.0,28.9,0.2,37.0,0.0,0.0,33.0,1.0
2023-09-23T12:30Z,13,176,0.0,0.0,28.0,0.6,42.3,6.5,0.0,17.1,5.5
2023-09-23T12:30Z,14,177,0.0,0.0,30.7,0.8,49.4,0.0,0.0,14.3,4.8
2023-09-23T12:30Z,15,148,6.2,1.1,25.5,0.1,19.9,18.7,0.0,24.1,4.5
2023-09-23T12:30Z,16,90,2.7,0.0,21.6,7.4,0.9,41.5,0.0,6.8,19.0
2023-09-23T12:30Z,17,222,0.2,0.0,55.9,0.4,0.7,0.6,0.0,26.5,15.7
2023-09-23T12:30Z,18,150,5.4,0.9,27.0,1.0,16.4,20.3,0.0,22.1,7.0
2023-09-23T13:00Z,1,8,1.5,0.0,1.6,21.2,6.1,28.7,0.0,3.2,37.7
2023-09-23T13:00Z,2,17,3.1,0.0,3.2,0.0,12.6,58.6,0.0,6.5,16.0
2023-09-23T13:00Z,3,38,4.7,0.0,8.1,0.0,11.3,67.1,0.0,4.5,4.3
2023-09-23T13:00Z,4,2,0.2,0.0,0.0,0.0,65.6,27.4,0.0,4.6,2.1
2023-09-23T13:00Z,5,222,43.9,0.0,42.9,0.0,0.8,1.4,0.0,6.7,4.2
2023-09-23T13:00Z,6,116,1.7,0.1,28.5,0.0,4.4,24.1,0.0,28.0,13.1
2023-09-23T13:00Z,7,269,0.0,0.0,68.4,0.0,0.0,0.0,0.0,20.3,11.3
2023-09-23T13:00Z,8,204,2.8,3.7,40.1,0.0,11.7,13.5,0.0,25.5,2.7
2023-09-23T13:00Z,9,353,1.4,9.1,66.3,0.0,1.3,2.3,0.0,17.2,2.4
2023-09-23T13:00Z,10,180,0.0,0.0,20.5,0.1,23.2,26.3,0.0,21.9,8.0
2023-09-23T13:00Z,11,94,0.0,0.0,23.6,0.0,1.7,0.1,0.0,70.7,3.9
2023-09-23T13:00Z,12,152,0.0,0.1,32.6,0.1,33.8,0.0,0.0,32.4,1.0
2023-09-23T13:00Z,13,186,0.0,0.0,31.3,0.5,36.4,7.8,0.0,18.3,5.7
2023-09-23T13:00Z,14,189,0.0,0.0,35.4,0.7,44.2,0.0,0.0,14.6,5.0
2023-09-23T13:00Z,15,147,6.4,1.1,27.4,0.1,18.0,19.0,0.0,23.3,4.7
2023-09-23T13:00Z,16,72,2.6,0.0,17.4,7.1,0.3,42.2,0.0,6.1,24.3
2023-09-23T13:00Z,17,233,0.0,0.0,59.1,0.4,0.0,0.6,0.0,22.9,17.0
2023-09-23T13:00Z,18,152,5.5,0.9,28.3,1.0,14.7,20.6,0.0,21.2,7.8
2023-09-23T13:30Z,1,7,1.4,0.0,1.4,20.9,5.1,26.0,0.0,2.7,42.6
2023-09-23T13:30Z,2,16,3.0,0.0,3.0,0.0,11.2,57.4,0.0,6.0,19.4
2023-09-23T13:30Z,3,36,3.8,0.0,7.9,0.0,11.6,67.4,0.0,4.4,4.8
