from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T15:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-03-13T15:30Z,2,5,1.2,0.0,0.9,2.7,0.0,18.8,0.0,0.2,76.2
2023-03-13T15:30Z,3,2,0.4,0.0,0.4,0.8,4.9,38.2,0.0,0.3,55.0
2023-03-13T15:30Z,4,3,0.4,0.0,0.2,0.7,32.2,39.0,0.0,0.8,26.8
2023-03-13T15:30Z,5,86,31.5,0.0,12.1,0.1,4.6,6.0,0.0,1.0,44.7
2023-03-13T15:30Z,6,18,0.4,0.0,4.5,5.6,1.2,14.7,0.0,2.2,71.3
2023-03-13T15:30Z,7,94,1.8,0.0,23.4,1.1,1.4,9.6,0.0,10.2,52.5
2023-03-13T15:30Z,8,28,4.0,0.0,5.9,2.5,3.0,21.5,0.0,4.0,59.1
2023-03-13T15:30Z,9,92,16.8,0.0,18.1,0.1,2.6,3.2,0.0,5.6,53.6
2023-03-13T15:30Z,10,89,0.0,0.0,6.8,0.3,22.7,0.0,0.0,9.1,61.1
2023-03-13T15:30Z,11,125,1.4,0.0,30.2,0.5,13.8,0.3,0.0,31.6,22.3
2023-03-13T15:30Z,12,103,3.7,0.0,22.2,1.4,37.6,0.8,0.0,13.2,21.2
2023-03-13T15:30Z,13,66,0.0,0.0,8.0,2.7,43.9,0.0,0.0,6.8,38.7
2023-03-13T15:30Z,14,51,0.0,0.0,8.8,4.2,57.6,0.0,0.0,5.3,24.1
2023-03-13T15:30Z,15,65,6.0,0.0,10.9,1.0,18.9,10.8,0.0,6.9,45.4
2023-03-13T15:30Z,16,14,1.1,0.0,3.3,5.2,0.0,15.4,0.0,0.2,74.8
2023-03-13T15:30Z,17,79,0.4,0.0,19.9,2.8,0.0,5.6,0.0,5.0,66.3
2023-03-13T15:30Z,18,57,4.9,0.0,10.5,1.7,15.2,11.1,0.0,5.9,50.7
2023-03-13T16:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-03-13T16:00Z,2,5,1.2,0.0,0.9,2.5,0.0,18.6,0.0,0.2,76.7
2023-03-13T16:00Z,3,4,0.4,0.0,0.8,0.8,4.8,37.9,0.0,0.3,55.1
2023-03-13T16:00Z,4,4,0.4,0.0,0.2,0.7,31.5,38.6,0.0,0.6,28.0
2023-03-13T16:00Z,5,86,30.8,0.0,12.5,0.1,4.8,6.2,0.0,0.8,44.8
2023-03-13T16:00Z,6,20,0.4,0.0,4.9,7.9,1.2,14.2,0.0,1.6,69.9
2023-03-13T16:00Z,7,102,1.7,0.0,25.5,1.6,1.3,9.7,0.0,8.5,51.7
2023-03-13T16:00Z,8,28,3.8,0.0,6.0,3.5,3.0,21.1,0.0,3.3,59.3
2023-03-13T16:00Z,9,92,16.8,0.0,18.1,0.1,2.6,3.3,0.0,4.8,54.2
2023-03-13T16:00Z,10,93,0.0,0.0,7.5,0.3,23.2,0.0,0.0,6.7,62.4
2023-03-13T16:00Z,11,131,1.4,0.0,31.6,0.5,16.1,0.3,0.0,27.4,22.6
2023-03-13T16:00Z,12,102,3.7,0.0,21.8,1.4,41.4,0.9,0.0,9.8,21.1
2023-03-13T16:00Z,13,68,0.0,0.0,8.5,2.7,44.4,0.0,0.0,5.1,39.3
2023-03-13T16:00Z,14,52,0.0,0.0,9.1,4.3,57.9,0.0,0.0,4.1,24.5
2023-03-13T16:00Z,15,66,5.9,0.0,11.1,1.1,19.5,11.0,0.0,5.4,46.0
2023-03-13T16:00Z,16,15,1.0,0.0,3.5,4.8,0.0,15.3,0.0,0.2,75.2
2023-03-13T16:00Z,17,74,0.4,0.0,18.6,3.3,0.0,5.6,0.0,3.9,68.1
2023-03-13T16:00Z,18,58,4.9,0.0,10.6,1.7,15.7,11.2,0.0,4.6,51.3
2023-03-13T16:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-03-13T16:30Z,2,5,1.1,0.0,0.9,3.1,0.0,18.3,0.0,0.2,76.5
2023-03-13T16:30Z,3,4,0.4,0.0,0.7,1.0,3.3,36.9,0.0,0.2,57.5
2023-03-13T16:30Z,4,3,0.5,0.0,0.3,1.0,24.9,37.9,0.0,0.5,35.0
2023-03-13T16:30Z,5,89,30.3,0.0,13.3,0.2,3.5,6.3,0.0,0.7,45.8
2023-03-13T16:30Z,6,21,0.4,0.0,5.2,9.3,0.8,13.8,0.0,1.2,69.4
2023-03-13T16:30Z,7,99,1.6,0.0,24.6,1.9,0.9,9.8,0.0,8.4,52.8
2023-03-13T16:30Z,8,31,3.5,0.0,6.8,4.3,2.0,20.9,0.0,2.5,60.0
2023-03-13T16:30Z,9,105,15.9,0.0,21.9,0.1,1.8,3.4,0.0,3.6,53.3
2023-03-13T16:30Z,10,97,0.0,0.0,8.1,0.3,23.5,0.0,0.0,4.2,63.9
2023-03-13T16:30Z,11,145,1.4,0.0,35.0,0.6,17.6,0.4,0.0,21.9,23.1
2023-03-13T16:30Z,12,108,3.5,0.0,23.2,1.3,43.0,1.0,0.0,6.7,21.3
2023-03-13T16:30Z,13,71,0.0,0.0,9.1,2.7,44.1,0.0,0.0,3.4,40.7
2023-03-13T16:30Z,14,54,0.0,0.0,9.7,4.3,57.6,0.0,0.0,2.9,25.5
2023-03-13T16:30Z,15,67,6.1,0.0,11.1,1.2,18.8,10.9,0.0,3.9,47.9
2023-03-13T16:30Z,16,15,1.0,0.0,3.6,5.2,0.0,15.0,0.0,0.1,75.1
2023-03-13T16:30Z,17,71,0.4,0.0,17.9,4.5,0.0,5.6,0.0,3.6,68.0
2023-03-13T16:30Z,18,60,5.1,0.0,10.6,1.9,15.2,11.1,0.0,3.4,52.7
2023-03-13T17:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-03-13T17:00Z,2,5,1.1,0.0,0.9,3.9,0.0,17.6,0.0,0.1,76.4
2023-03-13T17:00Z,3,4,0.4,0.0,0.8,1.3,4.2,36.7,0.0,0.1,56.5
2023-03-13T17:00Z,4,3,0.4,0.0,0.3,1.3,28.0,38.1,0.0,0.2,31.6
2023-03-13T17:00Z,5,89,29.9,0.0,13.3,0.2,4.5,6.7,0.0,0.4,44.9
2023-03-13T17:00Z,6,21,0.4,0.0,5.2,10.5,1.0,13.5,0.0,0.7,68.6
2023-03-13T17:00Z,7,113,1.5,0.0,28.1,2.3,1.2,9.8,0.0,6.3,50.8
2023-03-13T17:00Z,8,34,3.3,0.0,7.5,5.0,2.5,20.9,0.0,1.5,59.2
2023-03-13T17:00Z,9,119,15.3,0.0,25.5,0.1,2.3,3.7,0.0,2.1,51.0
2023-03-13T17:00Z,10,99,0.1,0.0,8.6,0.3,23.9,0.0,0.0,2.4,64.7
2023-03-13T17:00Z,11,164,1.5,0.0,39.8,0.6,20.8,0.5,0.0,14.8,22.0
2023-03-13T17:00Z,12,114,3.3,0.0,24.8,1.4,46.3,1.2,0.0,4.2,19.0
2023-03-13T17:00Z,13,73,0.0,0.0,9.7,2.8,45.6,0.0,0.0,1.9,39.9
2023-03-13T17:00Z,14,57,0.0,0.0,10.4,4.2,58.8,0.0,0.0,1.6,24.9
2023-03-13T17:00Z,15,71,6.1,0.0,12.3,1.3,19.4,11.1,0.0,2.5,47.4
2023-03-13T17:00Z,16,15,1.0,0.0,3.6,5.4,0.0,14.6,0.0,0.1,75.4
2023-03-13T17:00Z,17,80,0.4,0.0,20.2,5.5,0.0,5.5,0.0,2.7,65.7
2023-03-13T17:00Z,18,64,5.1,0.0,11.6,2.1,15.6,11.2,0.0,2.2,52.2
2023-03-13T17:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-03-13T17:30Z,2,5,1.0,0.0,0.9,4.8,0.0,17.2,0.0,0.1,76.0
2023-03-13T17:30Z,3,4,0.4,0.0,0.8,1.6,4.5,36.4,0.0,0.1,56.3
2023-03-13T17:30Z,4,4,0.4,0.0,0.3,1.6,29.0,37.5,0.0,0.1,31.1
2023-03-13T17:30Z,5,89,28.7,0.0,13.8,0.3,5.1,7.2,0.0,0.2,44.6
2023-03-13T17:30Z,6,22,0.4,0.0,5.3,11.1,1.0,13.3,0.0,0.4,68.4
2023-03-13T17:30Z,7,101,1.6,0.0,25.0,2.7,1.4,10.1,0.0,4.1,55.0
2023-03-13T17:30Z,8,33,3.1,0.0,7.4,5.4,2.8,20.8,0.0,0.8,59.8
2023-03-13T17:30Z,9,122,15.3,0.0,26.1,0.2,2.7,3.8,0.0,0.9,50.9
2023-03-13T17:30Z,10,101,0.2,0.0,8.9,0.3,24.2,0.0,0.0,1.2,65.2
2023-03-13T17:30Z,11,187,1.6,0.0,45.5,0.7,21.4,0.6,0.0,8.3,21.9
2023-03-13T17:30Z,12,118,3.4,0.0,25.6,1.4,46.1,1.3,0.0,2.4,19.8
2023-03-13T17:30Z,13,76,0.1,0.0,10.6,2.8,46.6,0.0,0.0,0.8,39.1
2023-03-13T17:30Z,14,62,0.0,0.0,11.7,4.2,59.0,0.0,0.0,0.6,24.5
2023-03-13T17:30Z,15,76,6.1,0.0,13.6,1.5,19.1,11.1,0.0,1.3,47.4
2023-03-13T17:30Z,16,15,0.9,0.0,3.6,5.9,0.0,14.4,0.0,0.1,75.1
2023-03-13T17:30Z,17,92,0.4,0.0,23.3,6.5,0.0,5.2,0.0,1.6,63.0
2023-03-13T17:30Z,18,67,5.1,0.0,12.9,2.4,15.4,11.2,0.0,1.1,51.9
2023-03-13T18:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-03-13T18:00Z,2,5,1.0,0.0,0.9,5.0,0.0,17.1,0.0,0.0,76.0
2023-03-13T18:00Z,3,3,0.4,0.0,0.5,1.7,4.4,36.3,0.0,0.1,56.7
2023-03-13T18:00Z,4,4,0.4,0.0,0.3,1.6,28.4,37.3,0.0,0.1,31.8
2023-03-13T18:00Z,5,90,26.6,0.0,14.6,0.3,5.4,7.6,0.0,0.1,45.3
2023-03-13T18:00Z,6,23,0.4,0.0,5.7,11.3,1.0,13.2,0.0,0.2,68.2
2023-03-13T18:00Z,7,114,1.3,0.0,28.6,2.8,1.4,9.8,0.0,1.8,54.5
2023-03-13T18:00Z,8,32,2.7,0.0,7.2,5.6,2.7,21.0,0.0,0.3,60.5
2023-03-13T18:00Z,9,123,14.4,0.0,26.7,0.2,2.9,3.9,0.0,0.3,51.6
2023-03-13T18:00Z,10,102,0.2,0.0,8.9,0.3,24.5,0.1,0.0,0.4,65.6
2023-03-13T18:00Z,11,200,1.6,0.0,48.8,0.7,20.9,0.7,0.0,3.5,23.9
2023-03-13T18:00Z,12,121,3.3,0.0,26.7,1.5,44.4,1.4,0.0,1.0,21.8
2023-03-13T18:00Z,13,77,0.1,0.0,10.7,2.8,46.9,0.0,0.0,0.2,39.3
2023-03-13T18:00Z,14,63,0.0,0.0,11.7,4.2,59.5,0.0,0.0,0.1,24.5
2023-03-13T18:00Z,15,79,5.9,0.0,14.3,1.6,19.1,11.2,0.0,0.5,47.6
2023-03-13T18:00Z,16,15,0.9,0.0,3.5,5.8,0.0,14.4,0.0,0.0,75.3
2023-03-13T18:00Z,17,107,0.3,0.0,27.1,7.1,0.0,5.1,0.0,0.7,59.7
2023-03-13T18:00Z,18,69,4.9,0.0,13.7,2.4,15.4,11.3,0.0,0.4,51.8
2023-03-13T18:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-03-13T18:30Z,2,5,1.0,0.0,1.0,5.0,0.0,17.1,0.0,0.0,76.0
2023-03-13T18:30Z,3,3,0.3,0.0,0.6,1.7,4.3,36.2,0.0,0.0,56.7
2023-03-13T18:30Z,4,4,0.4,0.0,0.3,1.6,28.3,37.3,0.0,0.0,32.1
