from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T20:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-05-23T20:00Z,2,0,0.2,0.0,0.0,1.5,0.0,39.3,0.0,0.2,58.7
2023-05-23T20:00Z,3,44,0.1,0.0,11.0,0.3,6.5,59.5,0.0,0.1,22.4
2023-05-23T20:00Z,4,1,0.5,0.0,0.0,0.2,45.2,45.6,0.0,0.1,8.4
2023-05-23T20:00Z,5,194,7.3,0.0,46.9,0.1,14.5,22.3,0.0,0.2,8.7
2023-05-23T20:00Z,6,28,0.1,0.0,7.2,4.0,3.3,43.4,0.0,0.9,41.1
2023-05-23T20:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.2,1.6
2023-05-23T20:00Z,8,207,0.1,0.0,52.4,0.7,2.9,28.2,0.0,0.4,15.3
2023-05-23T20:00Z,9,332,2.1,0.0,83.6,0.0,4.2,6.3,0.0,0.4,3.4
2023-05-23T20:00Z,10,327,0.7,0.0,82.6,0.0,7.7,2.0,0.0,0.5,6.5
2023-05-23T20:00Z,11,374,0.0,0.0,94.8,0.0,0.0,0.6,0.0,2.2,2.4
2023-05-23T20:00Z,12,246,0.4,0.0,61.6,0.2,26.9,6.2,0.0,0.7,4.1
2023-05-23T20:00Z,13,224,0.2,0.0,55.5,0.1,39.1,1.5,0.0,0.3,3.3
2023-05-23T20:00Z,14,198,0.0,0.0,48.8,0.1,48.4,0.0,0.0,0.2,2.5
2023-05-23T20:00Z,15,213,1.1,0.0,53.3,0.2,16.7,17.8,0.0,0.5,10.4
2023-05-23T20:00Z,16,0,0.2,0.0,0.0,2.2,0.0,33.0,0.0,0.2,64.4
2023-05-23T20:00Z,17,325,0.0,0.0,82.4,0.8,0.0,3.5,0.0,0.4,12.9
2023-05-23T20:00Z,18,197,0.9,0.0,49.0,0.5,13.8,18.7,0.0,0.4,16.6
2023-05-23T20:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-23T20:30Z,2,0,0.2,0.0,0.0,1.4,0.0,38.7,0.0,0.1,59.6
2023-05-23T20:30Z,3,47,0.1,0.0,11.9,0.3,6.7,58.8,0.0,0.0,22.2
2023-05-23T20:30Z,4,1,0.4,0.0,0.0,0.2,45.6,44.8,0.0,0.0,8.9
2023-05-23T20:30Z,5,184,8.3,0.0,44.2,0.1,15.5,22.6,0.0,0.0,9.3
2023-05-23T20:30Z,6,35,0.1,0.0,8.9,3.3,3.3,42.6,0.0,0.2,41.6
2023-05-23T20:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-23T20:30Z,8,206,0.1,0.0,52.1,0.7,2.9,29.3,0.0,0.0,15.0
2023-05-23T20:30Z,9,328,2.5,0.0,82.5,0.0,4.6,6.6,0.0,0.0,3.7
2023-05-23T20:30Z,10,330,0.8,0.0,83.4,0.0,8.5,2.1,0.0,0.0,5.2
2023-05-23T20:30Z,11,379,0.0,0.0,96.2,0.0,0.8,0.4,0.0,0.1,2.5
2023-05-23T20:30Z,12,238,0.4,0.0,59.3,0.1,30.1,6.6,0.0,0.0,3.5
2023-05-23T20:30Z,13,226,0.1,0.0,56.0,0.1,39.7,1.5,0.0,0.0,2.5
2023-05-23T20:30Z,14,211,0.0,0.0,52.0,0.1,45.9,0.0,0.0,0.0,1.9
2023-05-23T20:30Z,15,209,1.1,0.0,52.3,0.2,17.5,18.4,0.0,0.0,10.5
2023-05-23T20:30Z,16,0,0.2,0.0,0.0,1.9,0.0,32.7,0.0,0.1,65.1
2023-05-23T20:30Z,17,322,0.0,0.0,81.7,0.3,0.0,3.9,0.0,0.1,13.9
2023-05-23T20:30Z,18,194,0.9,0.0,48.0,0.4,14.4,19.2,0.0,0.0,17.1
2023-05-23T21:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-23T21:00Z,2,0,0.2,0.0,0.0,1.3,0.0,38.9,0.0,0.0,59.5
2023-05-23T21:00Z,3,52,0.1,0.0,13.1,0.3,6.8,58.4,0.0,0.0,21.3
2023-05-23T21:00Z,4,1,0.5,0.0,0.0,0.2,45.2,43.9,0.0,0.0,10.2
2023-05-23T21:00Z,5,187,8.8,0.0,44.7,0.1,15.3,21.8,0.0,0.0,9.4
2023-05-23T21:00Z,6,31,0.2,0.0,7.7,2.4,3.4,43.5,0.0,0.0,42.7
2023-05-23T21:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-23T21:00Z,8,192,0.2,0.0,48.7,0.5,3.6,29.2,0.0,0.0,17.9
2023-05-23T21:00Z,9,325,2.8,0.0,81.7,0.0,4.8,6.8,0.0,0.0,3.9
2023-05-23T21:00Z,10,333,0.9,0.0,84.1,0.0,8.1,2.3,0.0,0.0,4.6
2023-05-23T21:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.2,0.0,0.0,2.5
2023-05-23T21:00Z,12,248,0.5,0.0,61.9,0.1,27.9,6.3,0.0,0.0,3.3
2023-05-23T21:00Z,13,233,0.2,0.0,57.8,0.1,38.2,1.4,0.0,0.0,2.3
2023-05-23T21:00Z,14,211,0.0,0.0,51.9,0.1,46.3,0.0,0.0,0.0,1.6
2023-05-23T21:00Z,15,208,1.2,0.0,52.0,0.2,16.9,19.1,0.0,0.0,10.6
2023-05-23T21:00Z,16,1,0.2,0.0,0.2,1.9,0.0,31.9,0.0,0.0,65.8
2023-05-23T21:00Z,17,315,0.0,0.0,80.0,0.3,0.0,4.7,0.0,0.0,14.9
2023-05-23T21:00Z,18,193,1.0,0.0,47.5,0.4,13.8,19.7,0.0,0.0,17.6
2023-05-23T21:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-23T21:30Z,2,0,0.3,0.0,0.0,1.1,0.0,38.0,0.0,0.0,60.6
2023-05-23T21:30Z,3,66,0.1,0.0,16.7,0.3,6.5,55.9,0.0,0.0,20.6
2023-05-23T21:30Z,4,1,0.3,0.0,0.0,0.2,45.7,41.4,0.0,0.0,12.4
2023-05-23T21:30Z,5,194,8.2,0.0,46.6,0.1,14.8,20.5,0.0,0.0,9.8
2023-05-23T21:30Z,6,34,0.1,0.0,8.5,1.2,3.1,44.5,0.0,0.0,42.5
2023-05-23T21:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-23T21:30Z,8,190,0.1,0.0,48.2,0.3,3.3,29.7,0.0,0.0,18.2
2023-05-23T21:30Z,9,317,3.0,0.0,79.6,0.0,5.4,7.2,0.0,0.0,4.7
2023-05-23T21:30Z,10,333,0.9,0.0,84.1,0.0,8.5,2.4,0.0,0.0,4.1
2023-05-23T21:30Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-23T21:30Z,12,264,0.5,0.0,66.2,0.1,24.0,5.9,0.0,0.0,3.4
2023-05-23T21:30Z,13,240,0.2,0.0,59.6,0.1,36.8,1.3,0.0,0.0,2.0
2023-05-23T21:30Z,14,215,0.0,0.0,53.2,0.1,45.5,0.0,0.0,0.0,1.2
2023-05-23T21:30Z,15,200,1.3,0.0,49.9,0.2,17.5,20.0,0.0,0.0,11.1
2023-05-23T21:30Z,16,1,0.2,0.0,0.1,1.5,0.0,31.8,0.0,0.0,66.3
2023-05-23T21:30Z,17,305,0.0,0.0,77.5,0.2,0.0,5.4,0.0,0.0,16.8
