from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T06:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-18T06:30Z,2,8,1.5,0.0,1.6,2.1,0.0,31.0,0.0,1.9,61.9
2023-09-18T06:30Z,3,20,0.3,0.0,5.0,0.4,6.6,45.4,0.0,0.5,41.8
2023-09-18T06:30Z,4,3,0.3,0.0,0.3,0.3,57.3,27.4,0.0,1.2,13.2
2023-09-18T06:30Z,5,155,27.7,0.0,30.7,0.1,10.6,8.5,0.0,0.3,22.1
2023-09-18T06:30Z,6,31,0.4,0.0,7.6,3.8,2.0,23.6,0.0,8.0,54.5
2023-09-18T06:30Z,7,225,0.5,0.0,57.0,0.5,1.2,11.4,0.0,1.5,27.9
2023-09-18T06:30Z,8,46,2.0,0.0,11.1,1.7,4.7,32.1,0.0,3.7,44.8
2023-09-18T06:30Z,9,213,14.8,0.0,49.5,0.0,5.7,4.8,0.0,2.1,23.2
2023-09-18T06:30Z,10,54,2.6,0.0,13.0,0.0,1.0,28.5,0.0,0.4,54.5
2023-09-18T06:30Z,11,117,0.0,0.0,29.6,0.0,0.0,2.6,0.0,58.7,9.1
2023-09-18T06:30Z,12,177,4.4,0.0,41.3,0.3,19.1,7.9,0.0,11.3,15.7
2023-09-18T06:30Z,13,133,2.3,0.0,32.7,0.4,4.3,15.4,0.0,2.4,42.5
2023-09-18T06:30Z,14,210,0.8,0.0,53.1,0.9,0.4,5.4,0.0,0.6,38.9
2023-09-18T06:30Z,15,130,5.7,0.0,31.1,0.5,7.9,18.9,0.0,2.8,33.1
2023-09-18T06:30Z,16,11,1.3,0.0,2.3,3.4,0.0,24.7,0.0,2.1,66.2
2023-09-18T06:30Z,17,104,0.2,0.0,26.4,3.5,0.0,5.9,0.0,27.5,36.7
2023-09-18T06:30Z,18,111,4.9,0.0,27.7,1.0,6.6,18.7,0.0,4.3,36.8
2023-09-18T07:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-18T07:00Z,2,8,1.5,0.0,1.6,1.9,0.0,30.8,0.0,3.7,60.4
2023-09-18T07:00Z,3,22,0.3,0.0,5.5,0.3,6.1,44.8,0.0,0.9,42.1
