from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T08:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-08-19T08:30Z,2,24,0.6,0.0,0.5,0.9,4.7,16.4,0.0,0.7,76.2
2023-08-19T08:30Z,3,15,0.3,0.0,1.4,0.4,5.5,27.3,0.0,1.1,64.0
2023-08-19T08:30Z,4,12,0.3,0.0,0.3,0.4,28.2,24.0,0.0,2.1,44.7
2023-08-19T08:30Z,5,70,5.9,0.0,14.7,0.2,9.5,11.7,0.0,3.6,54.4
2023-08-19T08:30Z,6,59,0.2,0.0,0.9,0.4,12.7,11.9,0.0,5.0,68.9
2023-08-19T08:30Z,7,31,0.1,0.0,4.8,0.1,3.4,6.6,0.0,12.2,72.9
2023-08-19T08:30Z,8,36,0.2,0.0,1.2,0.4,8.8,19.8,0.0,4.6,64.9
2023-08-19T08:30Z,9,149,3.3,3.6,27.5,0.1,5.3,6.6,0.0,7.9,45.7
2023-08-19T08:30Z,10,52,1.1,1.3,9.5,0.0,1.8,25.2,0.0,13.5,47.5
2023-08-19T08:30Z,11,123,0.4,0.4,29.0,0.1,1.7,3.7,0.0,40.8,24.0
2023-08-19T08:30Z,12,94,1.4,1.5,16.0,0.2,6.2,11.6,0.0,14.9,48.2
2023-08-19T08:30Z,13,79,1.1,1.2,15.6,0.2,3.7,19.1,0.0,13.8,45.3
2023-08-19T08:30Z,14,140,0.6,0.6,32.5,0.5,6.5,9.3,0.0,13.7,36.3
2023-08-19T08:30Z,15,80,1.5,0.8,14.3,0.3,8.3,15.2,0.0,11.0,48.6
2023-08-19T08:30Z,16,22,0.7,0.0,0.5,1.2,4.3,14.5,0.0,0.5,78.3
2023-08-19T08:30Z,17,121,0.2,0.0,5.1,0.4,21.9,5.6,0.0,4.4,62.3
2023-08-19T08:30Z,18,72,1.3,0.7,12.1,0.4,8.7,14.5,0.0,9.4,52.9
2023-08-19T09:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-08-19T09:00Z,2,23,0.6,0.0,0.6,0.7,4.2,16.6,0.0,0.9,76.3
2023-08-19T09:00Z,3,14,0.3,0.0,1.3,0.3,4.3,27.1,0.0,1.4,65.4
2023-08-19T09:00Z,4,13,0.3,0.0,0.3,0.3,22.2,25.0,0.0,2.7,49.0
2023-08-19T09:00Z,5,69,5.0,0.0,14.7,0.1,7.3,12.0,0.0,4.4,56.4
2023-08-19T09:00Z,6,46,0.3,0.0,0.9,0.3,9.7,11.6,0.0,5.8,71.5
2023-08-19T09:00Z,7,28,0.1,0.0,4.8,0.1,2.5,6.4,0.0,14.6,71.6
2023-08-19T09:00Z,8,29,0.3,0.0,1.1,0.3,6.7,19.8,0.0,5.5,66.3
2023-08-19T09:00Z,9,150,2.7,3.5,28.4,0.1,3.9,6.5,0.0,9.2,45.7
2023-08-19T09:00Z,10,50,0.9,1.2,9.5,0.0,1.3,25.4,0.0,15.6,46.1
2023-08-19T09:00Z,11,117,0.3,0.4,27.9,0.0,1.2,3.3,0.0,43.7,23.0
2023-08-19T09:00Z,12,91,1.2,1.4,16.5,0.2,4.6,11.4,0.0,17.5,47.3
2023-08-19T09:00Z,13,78,0.8,1.1,16.1,0.1,3.4,18.8,0.0,16.1,43.7
2023-08-19T09:00Z,14,138,0.4,0.5,32.3,0.4,7.6,8.7,0.0,15.9,34.2
2023-08-19T09:00Z,15,77,1.5,0.8,13.7,0.2,7.2,15.2,0.0,12.8,48.5
2023-08-19T09:00Z,16,19,0.7,0.0,0.5,0.9,3.6,14.7,0.0,0.7,79.0
2023-08-19T09:00Z,17,115,0.2,0.0,4.9,0.3,21.0,5.6,0.0,5.7,62.3
2023-08-19T09:00Z,18,69,1.3,0.7,11.7,0.3,7.6,14.6,0.0,11.0,52.9
2023-08-19T09:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-08-19T09:30Z,2,24,0.7,0.0,1.0,0.4,4.1,16.6,0.0,1.2,76.0
2023-08-19T09:30Z,3,14,0.3,0.0,1.2,0.2,3.2,28.2,0.0,1.7,65.3
2023-08-19T09:30Z,4,14,0.4,0.0,0.5,0.3,15.8,26.6,0.0,3.4,53.0
2023-08-19T09:30Z,5,71,4.5,0.0,15.6,0.1,5.1,12.3,0.0,5.1,57.4
2023-08-19T09:30Z,6,23,0.3,0.0,1.0,0.2,4.3,11.5,0.0,6.6,76.1
2023-08-19T09:30Z,7,47,0.1,0.0,11.0,0.1,1.0,6.0,0.0,16.0,65.8
2023-08-19T09:30Z,8,18,0.3,0.0,1.3,0.2,3.6,19.7,0.0,6.5,68.4
2023-08-19T09:30Z,9,152,2.4,3.6,28.6,0.1,2.6,6.5,0.0,10.4,45.9
2023-08-19T09:30Z,10,50,0.8,1.2,9.4,0.0,0.9,25.1,0.0,17.7,45.0
2023-08-19T09:30Z,11,115,0.3,0.4,27.8,0.0,0.8,2.8,0.0,44.8,23.2
2023-08-19T09:30Z,12,88,1.1,1.4,17.0,0.1,2.7,11.0,0.0,19.7,47.0
2023-08-19T09:30Z,13,76,0.7,1.0,15.9,0.1,3.1,18.5,0.0,18.3,42.4
2023-08-19T09:30Z,14,126,0.3,0.4,29.7,0.4,8.5,8.5,0.0,18.8,33.5
2023-08-19T09:30Z,15,64,1.6,0.8,12.9,0.2,4.2,15.5,0.0,15.0,49.8
2023-08-19T09:30Z,16,17,0.8,0.0,0.7,0.7,2.8,14.7,0.0,0.9,79.3
2023-08-19T09:30Z,17,45,0.4,0.0,7.7,0.3,3.0,5.8,0.0,7.8,75.1
2023-08-19T09:30Z,18,60,1.4,0.7,11.2,0.3,3.9,14.8,0.0,12.9,54.8
2023-08-19T10:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-08-19T10:00Z,2,21,0.7,0.0,1.0,0.6,3.6,16.4,0.0,1.4,76.3
2023-08-19T10:00Z,3,11,0.3,0.0,0.9,0.3,2.2,28.2,0.0,1.9,66.2
2023-08-19T10:00Z,4,14,0.4,0.0,0.6,0.4,9.2,27.2,0.0,4.2,58.0
2023-08-19T10:00Z,5,71,4.6,0.0,15.6,0.1,2.9,12.0,0.0,5.6,59.1
