from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T03:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T03:30Z,2,1,0.9,0.0,0.0,0.0,0.0,19.3,0.0,0.0,79.7
2023-05-08T03:30Z,3,31,0.3,0.0,7.8,0.0,4.8,41.5,0.0,0.0,45.7
2023-05-08T03:30Z,4,2,0.5,0.0,0.0,0.0,37.9,29.0,0.0,0.0,32.6
2023-05-08T03:30Z,5,125,23.3,0.0,24.5,0.0,12.0,15.0,0.0,0.0,25.1
2023-05-08T03:30Z,6,26,0.5,0.0,6.5,0.6,1.9,23.2,0.0,0.0,67.3
2023-05-08T03:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-05-08T03:30Z,8,59,0.4,0.0,14.8,0.2,3.2,30.4,0.0,0.0,51.0
2023-05-08T03:30Z,9,166,16.9,0.0,37.0,0.0,8.8,12.1,0.0,0.0,25.1
2023-05-08T03:30Z,10,194,11.1,0.0,45.9,0.0,5.8,7.7,0.0,0.0,29.5
2023-05-08T03:30Z,11,189,3.5,0.0,46.7,0.1,7.9,10.9,0.0,0.0,30.9
2023-05-08T03:30Z,12,141,5.8,0.0,33.5,0.1,13.0,16.4,0.0,0.0,31.1
2023-05-08T03:30Z,13,192,5.3,0.0,46.6,0.2,18.4,7.1,0.0,0.0,22.5
2023-05-08T03:30Z,14,232,0.1,0.0,57.6,0.4,30.1,0.2,0.0,0.0,11.6
2023-05-08T03:30Z,15,120,6.9,0.0,28.0,0.2,12.7,18.5,0.0,0.0,33.6
2023-05-08T03:30Z,16,5,0.8,0.0,1.0,0.2,0.0,16.3,0.0,0.0,81.7
2023-05-08T03:30Z,17,171,0.3,0.0,43.3,1.1,0.1,6.0,0.0,0.0,49.2
2023-05-08T03:30Z,18,109,5.7,0.0,25.3,0.2,10.2,17.4,0.0,0.0,41.2
2023-05-08T04:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T04:00Z,2,1,1.0,0.0,0.0,0.0,0.1,19.2,0.0,0.0,79.7
2023-05-08T04:00Z,3,28,0.3,0.0,6.9,0.0,5.4,42.0,0.0,0.0,45.4
2023-05-08T04:00Z,4,2,0.5,0.0,0.0,0.0,41.6,28.0,0.0,0.0,29.9
2023-05-08T04:00Z,5,120,21.7,0.0,23.8,0.0,14.0,15.4,0.0,0.0,25.1
2023-05-08T04:00Z,6,24,0.5,0.0,5.8,0.4,2.2,23.5,0.0,0.0,67.6
2023-05-08T04:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-05-08T04:00Z,8,59,0.4,0.0,14.8,0.2,3.6,30.5,0.0,0.0,50.6
2023-05-08T04:00Z,9,165,15.4,0.0,37.0,0.0,10.2,12.4,0.0,0.0,25.0
2023-05-08T04:00Z,10,191,10.3,0.0,45.3,0.0,6.8,8.0,0.0,0.0,29.7
2023-05-08T04:00Z,11,181,3.5,0.0,44.6,0.0,8.7,11.4,0.0,0.0,31.8
2023-05-08T04:00Z,12,138,5.3,0.0,32.9,0.1,13.3,17.1,0.0,0.0,31.3
2023-05-08T04:00Z,13,191,4.8,0.0,46.3,0.2,18.6,7.6,0.0,0.0,22.6
2023-05-08T04:00Z,14,233,0.1,0.0,57.9,0.4,29.5,0.3,0.0,0.0,11.9
2023-05-08T04:00Z,15,123,6.7,0.0,28.9,0.2,12.6,18.3,0.0,0.0,33.3
2023-05-08T04:00Z,16,4,0.8,0.0,0.9,0.3,0.0,16.1,0.0,0.0,81.8
2023-05-08T04:00Z,17,178,0.3,0.0,45.1,0.9,0.1,5.9,0.0,0.0,47.7
2023-05-08T04:00Z,18,110,5.5,0.0,26.1,0.2,10.1,17.2,0.0,0.0,40.8
2023-05-08T04:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T04:30Z,2,1,1.0,0.0,0.0,0.0,0.1,19.3,0.0,0.0,79.6
2023-05-08T04:30Z,3,27,0.3,0.0,6.7,0.0,6.0,42.1,0.0,0.0,44.9
2023-05-08T04:30Z,4,2,0.5,0.0,0.0,0.0,45.4,26.7,0.0,0.0,27.4
2023-05-08T04:30Z,5,120,21.7,0.0,23.8,0.0,15.4,15.0,0.0,0.0,24.1
