from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T14:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-14T14:00Z,2,13,2.3,0.0,2.6,1.2,0.0,27.6,0.0,1.8,64.5
2023-07-14T14:00Z,3,40,0.4,0.0,9.9,0.2,1.9,36.4,0.0,0.8,50.3
2023-07-14T14:00Z,4,4,0.5,0.0,0.6,0.3,27.0,45.4,0.0,2.2,23.9
2023-07-14T14:00Z,5,135,35.2,0.0,23.4,0.0,3.4,8.2,0.0,1.1,28.6
2023-07-14T14:00Z,6,42,0.5,0.0,10.4,0.3,0.4,14.1,0.0,3.2,71.0
2023-07-14T14:00Z,7,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,4.1,33.6
2023-07-14T14:00Z,8,76,2.1,0.0,18.6,0.2,1.1,20.7,0.0,3.2,54.0
2023-07-14T14:00Z,9,134,21.7,0.0,27.3,0.0,2.1,4.8,0.0,4.8,39.2
2023-07-14T14:00Z,10,132,1.1,0.0,33.1,0.0,0.1,22.9,0.0,4.6,38.1
2023-07-14T14:00Z,11,204,0.0,0.0,51.7,0.0,0.0,1.2,0.0,29.1,18.0
2023-07-14T14:00Z,12,125,7.5,0.0,26.1,0.1,19.6,7.6,0.0,9.4,29.7
2023-07-14T14:00Z,13,154,0.8,0.0,34.5,0.1,21.2,13.1,0.0,5.0,25.3
2023-07-14T14:00Z,14,179,0.1,0.0,36.9,0.2,41.3,2.9,0.0,5.3,13.2
2023-07-14T14:00Z,15,118,6.7,0.0,26.2,0.2,11.5,15.3,0.0,5.4,34.6
2023-07-14T14:00Z,16,13,1.9,0.0,2.7,2.0,0.0,23.2,0.0,1.5,68.6
2023-07-14T14:00Z,17,201,0.0,0.0,50.9,0.0,0.0,0.1,0.0,2.8,46.1
2023-07-14T14:00Z,18,111,5.8,0.0,25.4,0.4,9.7,15.1,0.0,4.9,38.7
2023-07-14T14:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-14T14:30Z,2,13,2.2,0.0,2.5,0.9,0.0,26.4,0.0,1.4,66.5
2023-07-14T14:30Z,3,34,0.4,0.0,8.4,0.2,0.6,36.5,0.0,0.7,53.1
2023-07-14T14:30Z,4,5,0.8,0.0,0.9,0.3,12.8,48.1,0.0,2.5,34.7
2023-07-14T14:30Z,5,138,34.5,0.0,24.6,0.0,1.0,7.6,0.0,0.9,31.4
2023-07-14T14:30Z,6,38,0.5,0.0,9.5,0.2,0.1,14.0,0.0,3.1,72.6
2023-07-14T14:30Z,7,212,0.0,0.0,53.7,0.0,0.0,0.0,0.0,5.9,40.4
2023-07-14T14:30Z,8,55,3.2,0.0,12.9,0.2,0.4,21.8,0.0,3.2,58.4
2023-07-14T14:30Z,9,138,20.6,0.0,28.8,0.0,0.6,4.7,0.0,4.5,40.7
2023-07-14T14:30Z,10,125,1.4,0.0,31.4,0.0,0.0,22.7,0.0,4.2,40.3
2023-07-14T14:30Z,11,150,0.2,0.0,37.9,0.0,0.2,1.6,0.0,34.6,25.4
2023-07-14T14:30Z,12,117,7.7,0.0,24.5,0.1,21.1,7.5,0.0,8.5,30.7
2023-07-14T14:30Z,13,148,0.9,0.0,34.7,0.1,19.2,12.5,0.0,4.4,28.1
2023-07-14T14:30Z,14,173,0.2,0.0,38.7,0.2,38.9,2.7,0.0,4.5,14.8
2023-07-14T14:30Z,15,115,6.4,0.0,25.7,0.2,10.0,15.0,0.0,5.3,37.4
2023-07-14T14:30Z,16,12,1.8,0.0,2.5,1.8,0.0,22.5,0.0,1.2,70.2
2023-07-14T14:30Z,17,198,0.0,0.0,50.3,0.0,0.0,0.1,0.0,3.0,46.5
2023-07-14T14:30Z,18,105,5.6,0.0,25.0,0.3,8.4,14.8,0.0,4.8,41.1
2023-07-14T15:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-14T15:00Z,2,12,2.0,0.0,2.3,0.7,0.0,25.6,0.0,1.1,68.2
2023-07-14T15:00Z,3,29,0.4,0.0,7.2,0.1,2.1,36.3,0.0,0.6,53.2
2023-07-14T15:00Z,4,4,0.6,0.0,0.7,0.2,25.0,42.0,0.0,1.7,29.8
2023-07-14T15:00Z,5,131,32.1,0.0,23.4,0.0,3.1,6.6,0.0,0.8,34.0
2023-07-14T15:00Z,6,39,0.5,0.0,9.7,0.2,0.5,13.8,0.0,2.9,72.4
2023-07-14T15:00Z,7,208,0.0,0.0,52.7,0.0,0.0,0.1,0.0,7.5,39.6
2023-07-14T15:00Z,8,50,2.4,0.0,12.0,0.1,1.4,21.7,0.0,3.2,59.2
2023-07-14T15:00Z,9,132,19.9,0.0,27.5,0.0,1.9,4.6,0.0,3.8,42.2
2023-07-14T15:00Z,10,115,2.2,0.0,28.4,0.0,0.2,22.3,0.0,4.0,42.8
2023-07-14T15:00Z,11,145,0.3,0.0,36.6,0.0,0.3,1.7,0.0,34.3,26.8
2023-07-14T15:00Z,12,113,8.5,0.0,24.2,0.1,14.6,6.6,0.0,8.1,37.8
2023-07-14T15:00Z,13,150,1.9,0.0,36.3,0.1,10.0,11.5,0.0,4.7,35.6
2023-07-14T15:00Z,14,199,0.4,0.0,47.2,0.2,23.2,2.1,0.0,4.9,22.0
2023-07-14T15:00Z,15,106,6.6,0.0,23.9,0.2,9.4,14.8,0.0,5.2,39.8
2023-07-14T15:00Z,16,11,1.7,0.0,2.3,1.7,0.0,21.9,0.0,1.0,71.4
2023-07-14T15:00Z,17,172,0.0,0.0,43.6,0.0,0.0,0.3,0.0,3.8,52.2
2023-07-14T15:00Z,18,100,5.8,0.0,23.1,0.3,8.0,14.6,0.0,4.7,43.6
2023-07-14T15:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-14T15:30Z,2,11,2.0,0.0,2.2,0.6,0.0,24.1,0.0,1.0,70.2
2023-07-14T15:30Z,3,28,0.4,0.0,7.1,0.1,4.0,35.9,0.0,0.5,52.0
2023-07-14T15:30Z,4,3,0.4,0.0,0.5,0.1,35.0,39.0,0.0,1.3,23.6
2023-07-14T15:30Z,5,131,32.5,0.0,23.4,0.0,3.9,5.4,0.0,0.7,34.1
2023-07-14T15:30Z,6,39,0.5,0.0,9.8,0.2,1.0,14.0,0.0,2.9,71.7
2023-07-14T15:30Z,7,201,0.0,0.0,50.9,0.0,0.0,0.4,0.0,9.1,39.6
2023-07-14T15:30Z,8,45,3.7,0.0,10.3,0.1,2.6,22.4,0.0,3.0,57.8
2023-07-14T15:30Z,9,113,19.4,0.0,22.9,0.0,2.3,4.7,0.0,3.8,46.9
2023-07-14T15:30Z,10,107,0.0,0.0,27.1,0.0,0.1,22.5,0.0,4.0,46.3
2023-07-14T15:30Z,11,124,0.5,0.0,31.0,0.0,2.0,2.1,0.0,35.1,29.2
2023-07-14T15:30Z,12,104,4.9,0.0,19.5,0.1,41.1,5.3,0.0,6.2,22.9
2023-07-14T15:30Z,13,114,0.0,0.0,23.1,0.1,42.7,9.7,0.0,2.8,21.6
2023-07-14T15:30Z,14,120,0.0,0.0,21.6,0.2,65.8,1.5,0.0,2.2,8.7
2023-07-14T15:30Z,15,102,6.5,0.0,23.2,0.2,9.4,14.7,0.0,4.9,41.1
2023-07-14T15:30Z,16,11,1.6,0.0,2.2,1.4,0.0,21.1,0.0,0.8,72.9
2023-07-14T15:30Z,17,157,0.0,0.0,39.7,0.0,0.0,0.5,0.0,4.5,55.2
2023-07-14T15:30Z,18,91,5.6,0.0,22.2,0.3,7.9,14.5,0.0,4.5,45.0
2023-07-14T16:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-14T16:00Z,2,11,1.8,0.0,2.1,0.5,0.0,23.0,0.0,0.8,71.8
2023-07-14T16:00Z,3,27,0.4,0.0,6.7,0.1,6.3,35.2,0.0,0.5,50.9
2023-07-14T16:00Z,4,3,0.3,0.0,0.3,0.1,42.7,35.9,0.0,1.0,19.8
2023-07-14T16:00Z,5,134,32.3,0.0,24.3,0.0,4.2,4.4,0.0,0.6,34.2
2023-07-14T16:00Z,6,40,0.5,0.0,10.0,0.1,1.6,14.5,0.0,2.8,70.5
2023-07-14T16:00Z,7,166,0.2,0.0,42.1,0.0,0.1,0.6,0.0,9.2,47.8
2023-07-14T16:00Z,8,50,4.1,0.0,11.4,0.1,3.8,22.2,0.0,2.9,55.6
2023-07-14T16:00Z,9,119,16.1,0.0,25.2,0.0,2.3,4.8,0.0,3.4,48.2
2023-07-14T16:00Z,10,104,0.0,0.0,26.3,0.0,1.1,22.9,0.0,3.7,46.1
2023-07-14T16:00Z,11,111,0.4,0.0,27.4,0.0,5.0,2.5,0.0,37.2,27.5
