from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T10:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-06-10T10:00Z,2,11,2.7,0.0,1.9,1.3,1.0,42.4,0.0,8.3,42.3
2023-06-10T10:00Z,3,27,1.5,0.0,6.4,0.1,5.8,62.6,0.0,6.9,16.7
2023-06-10T10:00Z,4,1,0.2,0.0,0.0,0.0,33.5,56.0,0.0,8.2,2.1
2023-06-10T10:00Z,5,83,20.8,0.0,14.7,0.0,2.6,4.0,0.0,10.4,47.6
2023-06-10T10:00Z,6,11,0.9,0.0,2.6,0.3,1.9,25.1,0.0,29.5,39.7
2023-06-10T10:00Z,7,210,0.3,0.0,52.9,0.0,1.1,5.1,0.0,24.3,16.3
2023-06-10T10:00Z,8,72,1.7,0.0,16.1,0.1,6.1,22.5,0.0,29.7,23.8
2023-06-10T10:00Z,9,138,2.7,0.0,31.6,0.0,2.5,3.5,0.0,26.2,33.5
2023-06-10T10:00Z,10,96,0.0,0.0,4.1,0.0,17.1,18.9,0.0,23.4,36.5
2023-06-10T10:00Z,11,96,0.1,0.0,22.6,0.0,10.2,0.2,0.0,60.7,6.0
2023-06-10T10:00Z,12,85,0.4,0.0,16.0,0.1,32.5,0.8,0.0,40.3,9.9
2023-06-10T10:00Z,13,96,0.0,0.0,9.5,0.4,27.3,10.2,0.0,23.0,29.6
2023-06-10T10:00Z,14,95,0.0,0.0,16.2,0.8,40.0,0.0,0.0,22.4,20.7
2023-06-10T10:00Z,15,82,2.8,0.0,13.2,0.1,15.8,17.4,0.0,25.4,25.3
2023-06-10T10:00Z,16,10,2.0,0.0,1.9,2.7,0.0,31.4,0.0,6.4,55.6
2023-06-10T10:00Z,17,120,0.2,0.0,30.4,0.3,0.0,3.8,0.0,23.7,41.6
2023-06-10T10:00Z,18,76,2.5,0.0,13.0,0.4,13.0,18.2,0.0,23.1,29.8
2023-06-10T10:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-06-10T10:30Z,2,10,2.5,0.0,1.8,1.8,0.4,40.0,0.0,8.1,45.4
2023-06-10T10:30Z,3,30,1.5,0.0,7.0,0.2,5.9,61.7,0.0,7.3,16.5
2023-06-10T10:30Z,4,1,0.2,0.0,0.0,0.0,33.0,55.5,0.0,8.8,2.5
2023-06-10T10:30Z,5,79,20.5,0.0,13.7,0.0,2.8,4.0,0.0,10.8,48.2
2023-06-10T10:30Z,6,14,0.9,0.0,3.2,0.4,1.8,24.8,0.0,30.0,38.9
2023-06-10T10:30Z,7,159,0.7,0.0,39.5,0.0,2.5,6.9,0.0,28.7,21.7
2023-06-10T10:30Z,8,67,1.7,0.0,14.9,0.1,6.3,22.5,0.0,30.4,24.0
2023-06-10T10:30Z,9,129,2.9,0.0,29.4,0.0,2.5,3.4,0.0,27.3,34.5
2023-06-10T10:30Z,10,96,0.0,0.0,4.2,0.0,16.7,18.8,0.0,24.3,36.0
2023-06-10T10:30Z,11,94,0.1,0.0,22.3,0.0,9.6,0.3,0.0,62.3,5.3
2023-06-10T10:30Z,12,83,0.4,0.0,15.9,0.1,32.4,0.8,0.0,41.2,9.2
2023-06-10T10:30Z,13,97,0.0,0.0,10.5,0.3,24.4,9.9,0.0,24.6,30.2
2023-06-10T10:30Z,14,97,0.0,0.0,18.7,0.7,34.2,0.0,0.0,24.7,21.8
2023-06-10T10:30Z,15,80,2.8,0.0,13.2,0.1,14.9,17.1,0.0,26.5,25.4
2023-06-10T10:30Z,16,9,1.9,0.0,1.8,2.8,0.0,30.3,0.0,6.3,56.9
2023-06-10T10:30Z,17,119,0.3,0.0,30.1,0.4,0.0,4.6,0.0,22.3,42.3
2023-06-10T10:30Z,18,73,2.5,0.0,12.9,0.5,12.3,17.9,0.0,23.9,30.1
2023-06-10T11:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-06-10T11:00Z,2,10,2.3,0.0,1.7,2.2,0.0,37.6,0.0,8.0,48.2
2023-06-10T11:00Z,3,31,1.6,0.0,7.4,0.3,4.9,60.4,0.0,7.6,17.9
2023-06-10T11:00Z,4,1,0.3,0.0,0.0,0.0,30.6,56.4,0.0,9.9,2.9
2023-06-10T11:00Z,5,79,20.4,0.0,13.8,0.0,1.9,3.7,0.0,11.0,49.2
2023-06-10T11:00Z,6,15,0.9,0.0,3.5,0.5,1.5,24.7,0.0,31.3,37.7
2023-06-10T11:00Z,7,157,0.7,0.0,38.8,0.1,2.6,8.2,0.0,28.4,21.2
2023-06-10T11:00Z,8,68,1.5,0.0,15.1,0.1,5.9,22.2,0.0,31.3,23.9
2023-06-10T11:00Z,9,129,2.3,0.0,28.7,0.0,3.1,3.3,0.0,28.1,34.4
2023-06-10T11:00Z,10,96,0.0,0.0,4.7,0.0,16.8,18.9,0.0,24.4,35.2
2023-06-10T11:00Z,11,98,0.1,0.0,23.3,0.0,8.0,0.3,0.0,63.0,5.3
2023-06-10T11:00Z,12,85,0.3,0.0,16.2,0.1,28.7,0.9,0.0,43.2,10.5
2023-06-10T11:00Z,13,92,0.0,0.0,9.5,0.2,29.0,10.1,0.0,23.4,27.7
2023-06-10T11:00Z,14,89,0.0,0.0,15.0,0.5,42.9,0.0,0.0,22.4,19.2
2023-06-10T11:00Z,15,77,2.8,0.0,12.3,0.1,15.8,17.1,0.0,26.8,25.1
2023-06-10T11:00Z,16,9,1.8,0.0,1.7,3.4,0.0,28.8,0.0,6.2,58.1
2023-06-10T11:00Z,17,114,0.4,0.0,28.9,0.7,0.0,5.2,0.0,22.7,42.2
2023-06-10T11:00Z,18,72,2.5,0.0,12.1,0.6,12.9,17.7,0.0,24.1,30.1
2023-06-10T11:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-06-10T11:30Z,2,9,2.1,0.0,1.7,2.0,0.0,35.4,0.0,7.8,51.0
2023-06-10T11:30Z,3,29,1.6,0.0,6.9,0.3,4.0,58.9,0.0,7.9,20.4
2023-06-10T11:30Z,4,1,0.1,0.0,0.0,0.0,26.8,57.9,0.0,10.9,4.2
2023-06-10T11:30Z,5,69,20.1,0.0,11.3,0.0,1.4,3.5,0.0,11.6,52.1
2023-06-10T11:30Z,6,15,0.9,0.0,3.6,0.5,1.2,24.7,0.0,31.9,37.2
2023-06-10T11:30Z,7,138,0.7,0.0,33.7,0.1,2.8,9.7,0.0,30.6,22.4
