from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T21:30Z,1,11,1.3,0.0,2.3,36.4,6.0,16.5,0.0,0.0,37.4
2023-07-30T21:30Z,2,29,3.4,0.0,6.2,0.0,16.0,43.1,0.0,0.0,31.4
2023-07-30T21:30Z,3,68,4.6,0.0,15.8,0.0,13.5,34.6,0.0,0.0,31.5
2023-07-30T21:30Z,4,2,0.0,0.0,0.0,0.0,80.7,16.1,0.0,0.0,3.2
2023-07-30T21:30Z,5,166,31.4,0.0,32.5,0.0,1.3,1.2,0.0,0.0,33.7
2023-07-30T21:30Z,6,97,1.3,0.0,24.2,0.0,3.9,9.0,0.0,0.0,61.5
2023-07-30T21:30Z,7,197,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,50.0
2023-07-30T21:30Z,8,125,5.0,0.0,29.9,0.0,5.3,9.4,0.0,0.0,50.3
2023-07-30T21:30Z,9,148,6.9,0.0,35.5,0.0,0.3,4.9,0.0,0.0,52.4
2023-07-30T21:30Z,10,66,0.0,0.0,16.7,0.0,0.1,14.8,0.0,0.0,68.4
2023-07-30T21:30Z,11,220,0.4,0.0,52.7,0.1,18.8,0.4,0.0,0.0,27.6
2023-07-30T21:30Z,12,107,1.1,0.0,17.9,0.2,53.4,1.4,0.0,0.0,26.1
2023-07-30T21:30Z,13,82,0.0,0.0,13.6,0.2,40.5,4.7,0.0,0.0,41.0
2023-07-30T21:30Z,14,90,0.0,0.0,11.3,0.2,65.9,0.4,0.0,0.0,22.2
2023-07-30T21:30Z,15,108,5.6,0.0,23.9,0.1,15.9,12.4,0.0,0.0,42.1
2023-07-30T21:30Z,16,42,2.5,0.0,9.9,14.0,0.4,32.7,0.0,0.0,40.5
2023-07-30T21:30Z,17,141,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,64.2
2023-07-30T21:30Z,18,103,4.9,0.0,23.1,1.6,13.1,13.8,0.0,0.0,43.5
2023-07-30T22:00Z,1,29,2.9,0.0,6.3,30.5,7.0,19.0,0.0,0.0,34.2
2023-07-30T22:00Z,2,54,5.4,0.0,11.7,0.0,12.9,38.1,0.0,0.0,31.9
2023-07-30T22:00Z,3,82,6.1,0.0,18.6,0.0,6.0,33.4,0.0,0.0,36.0
2023-07-30T22:00Z,4,18,2.1,0.0,3.1,0.0,66.5,19.9,0.0,0.0,8.3
2023-07-30T22:00Z,5,153,21.8,0.0,31.7,0.0,3.3,2.2,0.0,0.0,41.0
2023-07-30T22:00Z,6,99,0.7,0.0,24.1,0.0,5.5,9.4,0.0,0.0,60.3
2023-07-30T22:00Z,7,156,0.0,0.0,38.7,0.0,5.9,0.2,0.0,0.0,55.2
2023-07-30T22:00Z,8,96,0.0,0.0,20.9,0.0,23.9,17.3,0.0,0.0,37.9
2023-07-30T22:00Z,9,108,0.0,0.0,26.0,0.0,9.2,9.8,0.0,0.0,55.0
2023-07-30T22:00Z,10,52,0.0,0.0,11.9,0.0,9.5,21.7,0.0,0.0,56.8
2023-07-30T22:00Z,11,134,0.0,0.0,25.3,0.0,61.1,0.3,0.0,0.0,13.3
2023-07-30T22:00Z,12,63,0.0,0.0,2.9,0.1,93.6,0.7,0.0,0.0,2.7
2023-07-30T22:00Z,13,57,0.0,0.0,1.4,0.1,93.3,2.3,0.0,0.0,2.8
2023-07-30T22:00Z,14,59,0.0,0.0,1.4,0.1,95.6,0.0,0.0,0.0,2.8
2023-07-30T22:00Z,15,105,5.4,0.0,22.8,0.1,17.1,12.6,0.0,0.0,42.1
2023-07-30T22:00Z,16,43,2.6,0.0,10.1,13.1,0.7,33.1,0.0,0.0,40.4
2023-07-30T22:00Z,17,135,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,65.7
2023-07-30T22:00Z,18,90,4.7,0.0,22.2,1.5,14.1,14.0,0.0,0.0,43.5
2023-07-30T22:30Z,1,30,3.1,0.0,6.6,25.1,7.1,21.1,0.0,0.0,37.1
2023-07-30T22:30Z,2,53,5.4,0.0,11.3,0.0,12.1,37.5,0.0,0.0,33.7
2023-07-30T22:30Z,3,75,5.4,0.0,16.8,0.0,6.0,32.0,0.0,0.0,39.8
2023-07-30T22:30Z,4,23,2.8,0.0,4.1,0.0,61.0,22.0,0.0,0.0,10.1
2023-07-30T22:30Z,5,144,20.4,0.0,29.5,0.0,5.7,2.9,0.0,0.0,41.5
2023-07-30T22:30Z,6,83,0.4,0.0,19.8,0.0,8.1,7.4,0.0,0.0,64.2
2023-07-30T22:30Z,7,134,0.0,0.0,32.6,0.0,10.2,0.3,0.0,0.0,56.9
2023-07-30T22:30Z,8,91,0.0,0.0,18.2,0.0,33.7,13.1,0.0,0.0,35.0
2023-07-30T22:30Z,9,97,0.0,0.0,22.7,0.0,13.6,10.8,0.0,0.0,52.8
2023-07-30T22:30Z,10,53,0.0,0.0,11.4,0.0,14.1,19.6,0.0,0.0,54.8
2023-07-30T22:30Z,11,136,0.0,0.0,25.9,0.0,61.5,0.1,0.0,0.0,12.4
2023-07-30T22:30Z,12,62,0.0,0.0,2.5,0.0,94.9,0.3,0.0,0.0,2.1
2023-07-30T22:30Z,13,57,0.0,0.0,1.2,0.0,95.3,1.3,0.0,0.0,2.3
2023-07-30T22:30Z,14,58,0.0,0.0,1.1,0.0,96.6,0.0,0.0,0.0,2.2
2023-07-30T22:30Z,15,117,5.1,0.0,20.9,0.0,20.3,12.8,0.0,0.0,40.9
2023-07-30T22:30Z,16,44,2.8,0.0,9.7,10.4,1.4,34.9,0.0,0.0,40.7
2023-07-30T22:30Z,17,121,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,69.2
2023-07-30T22:30Z,18,92,4.5,0.0,20.4,1.2,16.8,14.3,0.0,0.0,42.8
2023-07-30T23:00Z,1,34,3.5,0.0,7.5,19.9,6.3,22.1,0.0,0.0,40.7
2023-07-30T23:00Z,2,53,5.4,0.0,11.6,0.0,9.7,38.6,0.0,0.0,34.7
2023-07-30T23:00Z,3,74,5.0,0.0,16.8,0.0,4.0,31.2,0.0,0.0,43.1
2023-07-30T23:00Z,4,29,3.6,0.0,5.3,0.0,51.8,27.5,0.0,0.0,11.7
2023-07-30T23:00Z,5,148,20.5,0.0,30.5,0.0,5.0,2.5,0.0,0.0,41.5
2023-07-30T23:00Z,6,83,0.5,0.0,20.1,0.0,6.8,6.5,0.0,0.0,66.1
2023-07-30T23:00Z,7,114,0.0,0.0,27.3,0.0,10.6,0.4,0.0,0.0,61.6
2023-07-30T23:00Z,8,89,0.0,0.0,18.2,0.0,30.8,15.0,0.0,0.0,35.9
2023-07-30T23:00Z,9,100,0.0,0.0,23.5,0.0,12.4,9.4,0.0,0.0,54.7
2023-07-30T23:00Z,10,52,0.0,0.0,11.4,0.0,12.7,19.8,0.0,0.0,56.0
2023-07-30T23:00Z,11,140,0.0,0.0,27.5,0.0,57.6,0.2,0.0,0.0,14.6
2023-07-30T23:00Z,12,64,0.0,0.0,3.3,0.0,92.4,1.0,0.0,0.0,3.3
2023-07-30T23:00Z,13,57,0.0,0.0,1.6,0.0,91.4,3.4,0.0,0.0,3.5
2023-07-30T23:00Z,14,59,0.0,0.0,1.6,0.0,94.3,0.5,0.0,0.0,3.5
2023-07-30T23:00Z,15,118,5.0,0.0,21.4,0.0,18.2,13.2,0.0,0.0,42.3
2023-07-30T23:00Z,16,39,3.0,0.0,8.5,8.2,1.4,38.4,0.0,0.0,40.5
2023-07-30T23:00Z,17,90,0.0,0.0,22.9,0.0,0.1,0.0,0.0,0.0,77.0
2023-07-30T23:00Z,18,92,4.4,0.0,20.2,0.9,15.2,14.9,0.0,0.0,44.5
2023-07-30T23:30Z,1,42,4.4,0.0,9.0,18.3,4.1,21.8,0.0,0.0,42.3
2023-07-30T23:30Z,2,62,6.5,0.0,13.2,0.0,5.9,37.0,0.0,0.0,37.4
2023-07-30T23:30Z,3,70,5.0,0.0,15.5,0.0,4.9,31.6,0.0,0.0,42.9
2023-07-30T23:30Z,4,54,7.2,0.0,10.0,0.0,25.9,36.1,0.0,0.0,20.8
