from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T18:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-05-13T18:30Z,2,15,1.5,0.0,3.2,0.3,14.3,60.0,0.0,2.1,18.6
2023-05-13T18:30Z,3,97,2.8,0.0,23.8,0.0,8.2,62.1,0.0,1.2,1.9
2023-05-13T18:30Z,4,3,0.2,0.0,0.3,0.0,65.4,30.1,0.0,1.7,2.2
2023-05-13T18:30Z,5,295,23.3,0.0,67.5,0.0,0.7,0.0,0.0,2.0,6.5
2023-05-13T18:30Z,6,118,1.2,0.0,29.2,23.0,7.6,26.4,0.0,7.5,5.3
2023-05-13T18:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,3.1,1.1
2023-05-13T18:30Z,8,270,0.3,0.0,66.4,0.0,15.7,5.0,0.0,5.9,6.7
2023-05-13T18:30Z,9,303,0.0,0.0,72.5,0.0,8.4,0.0,0.0,5.0,14.1
2023-05-13T18:30Z,10,196,0.0,0.0,34.5,0.0,24.0,0.0,0.0,3.0,38.5
2023-05-13T18:30Z,11,260,0.0,0.0,65.5,0.0,9.6,0.0,0.0,21.6,3.2
2023-05-13T18:30Z,12,134,0.0,0.0,31.5,0.1,54.6,0.0,0.0,7.1,6.8
2023-05-13T18:30Z,13,113,0.0,0.0,23.6,0.1,58.2,0.0,0.0,1.7,16.4
2023-05-13T18:30Z,14,103,0.0,0.0,22.6,0.2,61.9,0.0,0.0,1.5,13.8
2023-05-13T18:30Z,15,164,3.5,0.0,36.3,0.5,29.0,11.9,0.0,5.2,13.7
2023-05-13T18:30Z,16,77,0.8,0.0,19.3,6.3,0.5,31.8,0.0,1.8,39.5
2023-05-13T18:30Z,17,328,0.0,0.0,83.1,11.9,0.0,0.0,0.0,3.4,1.6
2023-05-13T18:30Z,18,172,2.9,0.0,37.5,2.1,23.2,13.6,0.0,4.6,16.1
2023-05-13T19:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-05-13T19:00Z,2,12,1.6,0.0,2.6,0.3,13.5,63.8,0.0,1.3,17.0
2023-05-13T19:00Z,3,95,2.8,0.0,23.3,0.0,8.4,63.2,0.0,0.7,1.6
2023-05-13T19:00Z,4,1,0.1,0.0,0.0,0.0,66.6,30.2,0.0,1.0,2.0
