from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T03:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-18T03:30Z,2,1,0.9,0.0,0.0,1.0,0.0,38.8,0.0,0.0,59.4
2023-05-18T03:30Z,3,25,0.9,0.0,6.1,0.2,6.0,72.2,0.0,0.0,14.6
2023-05-18T03:30Z,4,1,0.3,0.0,0.0,0.2,39.0,49.7,0.0,0.0,10.8
2023-05-18T03:30Z,5,236,25.9,0.0,52.1,0.0,3.2,3.7,0.0,0.0,15.1
2023-05-18T03:30Z,6,24,0.7,0.0,5.9,1.2,3.0,50.2,0.0,0.0,38.9
2023-05-18T03:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-18T03:30Z,8,213,2.4,0.0,53.3,0.2,2.6,27.8,0.0,0.0,13.7
2023-05-18T03:30Z,9,303,11.1,0.0,73.5,0.0,1.4,1.6,0.0,0.0,12.4
2023-05-18T03:30Z,10,299,3.7,0.0,74.4,0.0,8.7,0.5,0.0,0.0,12.7
2023-05-18T03:30Z,11,327,0.7,0.0,82.3,0.0,12.9,0.5,0.0,0.0,3.6
2023-05-18T03:30Z,12,237,2.0,0.0,58.3,0.0,35.9,1.2,0.0,0.0,2.7
2023-05-18T03:30Z,13,223,0.7,0.0,55.0,0.1,40.4,0.2,0.0,0.0,3.5
2023-05-18T03:30Z,14,208,0.0,0.0,51.0,0.1,46.9,0.0,0.0,0.0,2.0
2023-05-18T03:30Z,15,195,5.2,0.0,47.4,0.1,17.6,18.6,0.0,0.0,11.1
2023-05-18T03:30Z,16,50,0.7,0.0,12.5,1.1,0.0,25.2,0.0,0.0,60.6
2023-05-18T03:30Z,17,367,0.0,0.0,93.0,0.0,0.0,0.3,0.0,0.0,6.7
2023-05-18T03:30Z,18,187,4.2,0.0,45.7,0.2,14.2,18.3,0.0,0.0,17.4
2023-05-18T04:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-18T04:00Z,2,1,1.0,0.0,0.0,1.2,0.0,41.0,0.0,0.0,56.8
2023-05-18T04:00Z,3,23,0.6,0.0,5.6,0.2,9.1,71.9,0.0,0.0,12.6
2023-05-18T04:00Z,4,1,0.1,0.0,0.0,0.1,49.7,44.4,0.0,0.0,5.8
2023-05-18T04:00Z,5,230,25.8,0.0,50.5,0.0,5.9,3.7,0.0,0.0,14.0
2023-05-18T04:00Z,6,31,0.6,0.0,7.6,1.3,4.6,49.8,0.0,0.0,36.1
2023-05-18T04:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-18T04:00Z,8,219,2.0,0.0,55.0,0.2,3.9,27.1,0.0,0.0,11.8
2023-05-18T04:00Z,9,302,11.3,0.0,73.1,0.0,2.6,1.5,0.0,0.0,11.5
2023-05-18T04:00Z,10,302,3.9,0.0,75.3,0.0,8.1,0.6,0.0,0.0,12.1
2023-05-18T04:00Z,11,340,0.7,0.0,85.8,0.0,9.5,0.7,0.0,0.0,3.4
2023-05-18T04:00Z,12,245,2.4,0.0,60.3,0.0,32.3,1.6,0.0,0.0,3.5
2023-05-18T04:00Z,13,232,0.9,0.0,57.3,0.1,37.7,0.3,0.0,0.0,3.8
2023-05-18T04:00Z,14,216,0.0,0.0,53.1,0.1,44.8,0.0,0.0,0.0,2.0
2023-05-18T04:00Z,15,186,5.4,0.0,45.0,0.1,20.0,18.4,0.0,0.0,11.1
2023-05-18T04:00Z,16,53,0.7,0.0,13.2,1.3,0.0,27.0,0.0,0.0,57.8
2023-05-18T04:00Z,17,367,0.0,0.0,93.3,0.1,0.0,0.1,0.0,0.0,6.5
2023-05-18T04:00Z,18,185,4.4,0.0,43.9,0.3,16.1,18.3,0.0,0.0,16.9
2023-05-18T04:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-18T04:30Z,2,1,1.0,0.0,0.0,1.5,0.0,41.4,0.0,0.0,56.1
2023-05-18T04:30Z,3,29,0.5,0.0,7.2,0.2,12.0,70.1,0.0,0.0,9.9
2023-05-18T04:30Z,4,1,0.0,0.0,0.0,0.0,60.1,38.4,0.0,0.0,1.4
2023-05-18T04:30Z,5,232,24.9,0.0,51.2,0.0,8.0,3.7,0.0,0.0,12.3
2023-05-18T04:30Z,6,40,0.6,0.0,9.9,1.3,6.4,49.1,0.0,0.0,32.7
2023-05-18T04:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T04:30Z,8,226,1.8,0.0,56.7,0.2,5.2,26.1,0.0,0.0,10.0
2023-05-18T04:30Z,9,307,10.6,0.0,74.7,0.0,3.4,1.5,0.0,0.0,9.7
2023-05-18T04:30Z,10,302,4.5,0.0,75.1,0.0,8.3,0.6,0.0,0.0,11.5
2023-05-18T04:30Z,11,308,1.2,0.0,77.3,0.0,16.5,0.8,0.0,0.0,4.2
2023-05-18T04:30Z,12,244,2.4,0.0,59.9,0.0,32.4,2.0,0.0,0.0,3.3
